,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46695,"Mediapolis, IA","Burlington, IA",48,137,48,80,125,28,60,96,77,233,2010
46733,"Mediapolis, IA","Mediapolis, IA",21,56,50,23,87,17,44,40,43,127,2010
46757,"Mediapolis, IA","West Burlington, IA",23,71,27,21,73,27,28,52,41,121,2010
46741,"Mediapolis, IA","Muscatine, IA",8,16,5,4,19,6,3,10,16,29,2010
46739,"Mediapolis, IA","Mount Pleasant, IA",3,21,0,10,9,5,3,13,8,24,2010
46734,"Mediapolis, IA","Middletown, IA",3,13,7,19,3,1,5,7,11,23,2010
46740,"Mediapolis, IA","Mount Union, IA",8,11,2,2,9,10,10,8,3,21,2010
46719,"Mediapolis, IA","Fort Madison, IA",5,10,4,5,10,4,3,8,8,19,2010
46708,"Mediapolis, IA","Davenport, IA",5,8,4,2,6,9,8,5,4,17,2010
46754,"Mediapolis, IA","Wapello, IA",5,7,1,3,8,2,2,5,6,13,2010
46725,"Mediapolis, IA","Iowa City, IA",2,6,3,1,7,3,5,4,2,11,2010
46726,"Mediapolis, IA","Keokuk, IA",2,7,1,0,6,4,3,4,3,10,2010
46710,"Mediapolis, IA","Des Moines, IA",1,5,2,1,5,2,3,4,1,8,2010
46698,"Mediapolis, IA","Cedar Rapids, IA",2,5,0,2,3,2,1,2,4,7,2010
46718,"Mediapolis, IA","Fort Dodge, IA",1,3,3,2,1,4,1,4,2,7,2010
46759,"Mediapolis, IA","West Liberty, IA",3,1,1,2,3,0,3,1,1,5,2010
46702,"Mediapolis, IA","Clive, IA",2,2,1,0,3,2,2,2,1,5,2010
46745,"Mediapolis, IA","Oakville, IA",1,4,0,0,0,5,0,3,2,5,2010
46746,"Mediapolis, IA","Ottumwa, IA",1,3,1,1,1,3,2,1,2,5,2010
46743,"Mediapolis, IA","New London, IA",1,3,1,1,3,1,1,4,0,5,2010
46755,"Mediapolis, IA","Washington, IA",1,3,0,3,1,0,1,0,3,4,2010
46737,"Mediapolis, IA","Morning Sun, IA",1,1,2,0,1,3,0,1,3,4,2010
46721,"Mediapolis, IA","Grandview, IA",0,4,0,0,2,2,0,0,4,4,2010
46690,"Mediapolis, IA","Ankeny, IA",1,1,2,0,2,2,3,0,1,4,2010
46704,"Mediapolis, IA","Coralville, IA",2,1,1,0,1,3,1,3,0,4,2010
46753,"Mediapolis, IA","Urbandale, IA",0,2,1,0,3,0,3,0,0,3,2010
46756,"Mediapolis, IA","Waterloo, IA",1,2,0,0,2,1,2,0,1,3,2010
46731,"Mediapolis, IA","Marshalltown, IA",1,2,0,0,1,2,0,2,1,3,2010
46761,"Mediapolis, IA","Windsor Heights, IA",0,3,0,0,3,0,0,2,1,3,2010
46724,"Mediapolis, IA","Hiawatha, IA",1,2,0,0,3,0,2,0,1,3,2010
46744,"Mediapolis, IA","North Liberty, IA",1,2,0,0,2,1,1,1,1,3,2010
46689,"Mediapolis, IA","Ames, IA",0,2,1,0,2,1,0,1,2,3,2010
46716,"Mediapolis, IA","Fairfax, IA",1,1,1,1,2,0,0,2,1,3,2010
46692,"Mediapolis, IA","Bettendorf, IA",1,2,0,0,2,1,0,2,1,3,2010
46762,"Mediapolis, IA","Winfield, IA",1,0,1,0,2,0,0,2,0,2,2010
46758,"Mediapolis, IA","West Des Moines, IA",0,2,0,0,2,0,0,2,0,2,2010
46736,"Mediapolis, IA","Monticello, IA",0,0,2,0,2,0,0,2,0,2,2010
46699,"Mediapolis, IA","Chariton, IA",1,0,1,0,0,2,1,1,0,2,2010
46729,"Mediapolis, IA","Low Moor, IA",1,0,1,0,1,1,2,0,0,2,2010
46713,"Mediapolis, IA","Eddyville, IA",0,1,1,0,0,2,0,0,2,2,2010
46717,"Mediapolis, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2010
46703,"Mediapolis, IA","Conesville, IA",1,1,0,2,0,0,0,1,1,2,2010
46760,"Mediapolis, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2010
46693,"Mediapolis, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2010
46694,"Mediapolis, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2010
46696,"Mediapolis, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2010
46701,"Mediapolis, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2010
46697,"Mediapolis, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2010
46691,"Mediapolis, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
46752,"Mediapolis, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
46751,"Mediapolis, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2010
46750,"Mediapolis, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2010
46749,"Mediapolis, IA","Plano, IA",1,0,0,1,0,0,0,1,0,1,2010
46748,"Mediapolis, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2010
46747,"Mediapolis, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2010
46700,"Mediapolis, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2010
46720,"Mediapolis, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2010
46705,"Mediapolis, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2010
46732,"Mediapolis, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
46723,"Mediapolis, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2010
46715,"Mediapolis, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
46727,"Mediapolis, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2010
46728,"Mediapolis, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
46730,"Mediapolis, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2010
46714,"Mediapolis, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2010
46712,"Mediapolis, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2010
46722,"Mediapolis, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
46735,"Mediapolis, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2010
46711,"Mediapolis, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2010
46738,"Mediapolis, IA","Moulton, IA",0,0,1,0,1,0,0,1,0,1,2010
46709,"Mediapolis, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
46707,"Mediapolis, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2010
46706,"Mediapolis, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2010
46742,"Mediapolis, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
