,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66515,"Tama, IA","Toledo, IA",20,87,36,72,38,33,30,43,70,143,2011
66514,"Tama, IA","Tama, IA",16,51,30,47,21,29,27,28,42,97,2011
66475,"Tama, IA","Marshalltown, IA",4,12,9,7,17,1,4,10,11,25,2011
66441,"Tama, IA","Elberon, IA",0,14,2,6,4,6,3,3,10,16,2011
66482,"Tama, IA","Montour, IA",1,10,4,7,3,5,4,7,4,15,2011
66420,"Tama, IA","Brooklyn, IA",0,9,3,1,7,4,5,4,3,12,2011
66516,"Tama, IA","Traer, IA",0,5,5,6,1,3,0,3,7,10,2011
66451,"Tama, IA","Garwin, IA",0,6,3,1,7,1,4,4,1,9,2011
66472,"Tama, IA","Malcom, IA",0,4,5,1,7,1,2,3,4,9,2011
66440,"Tama, IA","Dysart, IA",1,6,1,5,0,3,0,4,4,8,2011
66455,"Tama, IA","Grinnell, IA",1,4,1,2,3,1,0,3,3,6,2011
66416,"Tama, IA","Belle Plaine, IA",0,5,0,3,2,0,0,3,2,5,2011
66471,"Tama, IA","Lynnville, IA",0,4,1,0,1,4,1,0,4,5,2011
66453,"Tama, IA","Gilman, IA",1,3,1,1,2,2,2,1,2,5,2011
66425,"Tama, IA","Cedar Rapids, IA",0,4,0,0,3,1,0,4,0,4,2011
66480,"Tama, IA","Montezuma, IA",2,2,0,0,2,2,0,2,2,4,2011
66521,"Tama, IA","Vining, IA",1,2,1,1,1,2,1,2,1,4,2011
66474,"Tama, IA","Marengo, IA",0,0,3,2,0,1,0,0,3,3,2011
66525,"Tama, IA","Waterloo, IA",1,2,0,1,1,1,1,0,2,3,2011
66461,"Tama, IA","Independence, IA",0,2,1,0,0,3,0,3,0,3,2011
66520,"Tama, IA","Victor, IA",0,2,1,0,2,1,1,0,2,3,2011
66457,"Tama, IA","Guernsey, IA",1,2,0,1,2,0,1,1,1,3,2011
66435,"Tama, IA","Council Bluffs, IA",1,1,1,0,1,2,3,0,0,3,2011
66526,"Tama, IA","Waukee, IA",1,1,1,0,1,2,1,2,0,3,2011
66447,"Tama, IA","Ferguson, IA",1,1,1,1,1,1,1,2,0,3,2011
66527,"Tama, IA","Waukon, IA",1,1,1,1,1,1,1,0,2,3,2011
66439,"Tama, IA","Des Moines, IA",0,1,2,2,0,1,0,3,0,3,2011
66407,"Tama, IA","Albion, IA",0,2,1,1,1,1,0,0,3,3,2011
66430,"Tama, IA","Clive, IA",2,0,1,0,1,2,0,2,1,3,2011
66424,"Tama, IA","Cedar Falls, IA",0,3,0,0,1,2,1,2,0,3,2011
66434,"Tama, IA","Conrad, IA",0,0,2,2,0,0,0,2,0,2,2011
66463,"Tama, IA","Iowa City, IA",2,0,0,0,0,2,0,1,1,2,2011
66466,"Tama, IA","Knoxville, IA",0,1,1,1,0,1,1,1,0,2,2011
66467,"Tama, IA","Le Grand, IA",0,2,0,1,1,0,1,1,0,2,2011
66470,"Tama, IA","Liscomb, IA",1,1,0,1,1,0,1,0,1,2,2011
66477,"Tama, IA","Mason City, IA",0,1,1,0,0,2,1,1,0,2,2011
66489,"Tama, IA","New Sharon, IA",0,1,1,0,1,1,0,0,2,2,2011
66490,"Tama, IA","Newton, IA",1,0,1,0,0,2,0,2,0,2,2011
66494,"Tama, IA","Norwalk, IA",0,1,1,2,0,0,0,0,2,2,2011
66495,"Tama, IA","Oelwein, IA",2,0,0,0,0,2,1,1,0,2,2011
66498,"Tama, IA","Osceola, IA",0,1,1,0,1,1,1,1,0,2,2011
66502,"Tama, IA","Reinbeck, IA",1,0,1,1,0,1,0,1,1,2,2011
66505,"Tama, IA","Russell, IA",1,0,1,1,0,1,1,1,0,2,2011
66510,"Tama, IA","Spring Hill, IA",1,0,1,1,0,1,0,2,0,2,2011
66512,"Tama, IA","Stanley, IA",0,1,1,2,0,0,0,2,0,2,2011
66414,"Tama, IA","Baxter, IA",0,2,0,2,0,0,0,2,0,2,2011
66518,"Tama, IA","Urbana, IA",0,2,0,0,2,0,0,2,0,2,2011
66524,"Tama, IA","Walker, IA",0,2,0,1,0,1,0,0,2,2,2011
66410,"Tama, IA","Ames, IA",0,2,0,0,0,2,0,0,2,2,2011
66536,"Tama, IA","Winterset, IA",0,1,1,1,1,0,1,0,1,2,2011
66462,"Tama, IA","Indianola, IA",0,2,0,1,0,1,0,0,2,2,2011
66537,"Tama, IA","Winthrop, IA",0,2,0,2,0,0,0,0,2,2,2011
66429,"Tama, IA","Clio, IA",1,0,1,0,1,1,1,1,0,2,2011
66458,"Tama, IA","Hartwick, IA",0,1,1,0,1,1,1,0,1,2,2011
66431,"Tama, IA","Clutier, IA",0,2,0,1,0,1,1,1,0,2,2011
66444,"Tama, IA","Fairbank, IA",1,1,0,1,0,1,0,1,1,2,2011
