,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50266,"Morley, IA","Mondamin, IA",1,1,0,0,1,1,1,1,0,2,2014
50273,"Morley, IA","Muscatine, IA",1,0,1,0,0,2,1,0,1,2,2014
50278,"Morley, IA","Newton, IA",0,1,1,0,0,2,0,2,0,2,2014
50229,"Morley, IA","Franklin, IA",1,1,0,0,1,1,0,2,0,2,2014
50311,"Morley, IA","Tama, IA",0,1,1,1,0,1,1,0,1,2,2014
50212,"Morley, IA","Des Moines, IA",1,1,0,0,1,1,2,0,0,2,2014
50331,"Morley, IA","West Chester, IA",1,1,0,0,0,2,2,0,0,2,2014
50197,"Morley, IA","Clarence, IA",0,1,1,0,1,1,0,2,0,2,2014
50323,"Morley, IA","Walker, IA",1,1,0,1,0,1,1,1,0,2,2014
50190,"Morley, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2014
50319,"Morley, IA","Vining, IA",0,1,1,1,0,1,1,0,1,2,2014
50328,"Morley, IA","Welton, IA",0,2,0,0,2,0,0,0,2,2,2014
50184,"Morley, IA","Brandon, IA",0,2,0,1,1,0,0,2,0,2,2014
50316,"Morley, IA","Urbandale, IA",1,1,0,1,0,1,0,1,1,2,2014
50182,"Morley, IA","Blue Grass, IA",0,1,1,0,1,1,0,2,0,2,2014
50211,"Morley, IA","Denver, IA",1,1,0,0,1,1,0,1,1,2,2014
50324,"Morley, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2014
50191,"Morley, IA","Castalia, IA",0,2,0,0,0,2,0,0,2,2,2014
50218,"Morley, IA","Dysart, IA",2,0,0,0,0,2,0,2,0,2,2014
50332,"Morley, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2014
50309,"Morley, IA","Strawberry Point, IA",1,1,0,0,1,1,1,0,1,2,2014
50333,"Morley, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2014
50330,"Morley, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
50335,"Morley, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2014
50282,"Morley, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2014
50336,"Morley, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2014
50327,"Morley, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2014
50280,"Morley, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2014
50326,"Morley, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2014
50325,"Morley, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
50338,"Morley, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2014
50339,"Morley, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2014
50340,"Morley, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2014
50306,"Morley, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2014
50288,"Morley, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
50286,"Morley, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2014
50304,"Morley, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
50303,"Morley, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2014
50307,"Morley, IA","Stanhope, IA",0,0,1,0,1,0,0,1,0,1,2014
50302,"Morley, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2014
50301,"Morley, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2014
50300,"Morley, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2014
50308,"Morley, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2014
50298,"Morley, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2014
50310,"Morley, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2014
50276,"Morley, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
50313,"Morley, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2014
50294,"Morley, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2014
50293,"Morley, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
50292,"Morley, IA","Readlyn, IA",0,0,1,0,0,1,1,0,0,1,2014
50317,"Morley, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2014
50318,"Morley, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2014
50321,"Morley, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2014
50322,"Morley, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2014
50277,"Morley, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2014
50163,"Morley, IA","Ackworth, IA",1,0,0,0,0,1,0,1,0,1,2014
50275,"Morley, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2014
50188,"Morley, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2014
50216,"Morley, IA","Durant, IA",0,1,0,0,0,1,1,0,0,1,2014
50214,"Morley, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2014
50213,"Morley, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2014
50210,"Morley, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2014
50207,"Morley, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2014
50205,"Morley, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2014
50204,"Morley, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2014
50203,"Morley, IA","Coralville, IA",0,0,1,0,1,0,0,1,0,1,2014
50202,"Morley, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
50201,"Morley, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
50200,"Morley, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2014
50199,"Morley, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2014
50196,"Morley, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2014
50189,"Morley, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
50187,"Morley, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2014
50274,"Morley, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2014
50185,"Morley, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2014
50183,"Morley, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2014
50181,"Morley, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2014
50178,"Morley, IA","Bennett, IA",0,0,1,1,0,0,1,0,0,1,2014
50177,"Morley, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2014
50175,"Morley, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2014
50174,"Morley, IA","Atkins, IA",1,0,0,0,1,0,0,1,0,1,2014
50173,"Morley, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2014
50171,"Morley, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2014
50170,"Morley, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2014
50169,"Morley, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2014
50168,"Morley, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2014
50166,"Morley, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2014
50165,"Morley, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
50219,"Morley, IA","Edgewood, IA",1,0,0,0,1,0,1,0,0,1,2014
50220,"Morley, IA","Elkport, IA",1,0,0,1,0,0,0,0,1,1,2014
50221,"Morley, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2014
50222,"Morley, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2014
50272,"Morley, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2014
50271,"Morley, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
50270,"Morley, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2014
50269,"Morley, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
50265,"Morley, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2014
50260,"Morley, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2014
50255,"Morley, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2014
50254,"Morley, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2014
50164,"Morley, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2014
50251,"Morley, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2014
50250,"Morley, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2014
50247,"Morley, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2014
50246,"Morley, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2014
50245,"Morley, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2014
50243,"Morley, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2014
50242,"Morley, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2014
50240,"Morley, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2014
50237,"Morley, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
50236,"Morley, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
50235,"Morley, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2014
50234,"Morley, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2014
50232,"Morley, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2014
50231,"Morley, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2014
50230,"Morley, IA","Garnavillo, IA",0,0,1,1,0,0,0,0,1,1,2014
50228,"Morley, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2014
50227,"Morley, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2014
50226,"Morley, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,0,1,1,2014
50225,"Morley, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
50224,"Morley, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2014
50253,"Morley, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2014
