,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44468,"Luther, IA","Madrid, IA",5,28,10,15,24,4,6,14,23,43,2014
44440,"Luther, IA","Boone, IA",6,9,2,8,6,3,4,8,5,17,2014
44437,"Luther, IA","Ames, IA",7,8,1,9,7,0,2,8,6,16,2014
44438,"Luther, IA","Ankeny, IA",4,7,2,11,0,2,3,1,9,13,2014
44451,"Luther, IA","Des Moines, IA",0,11,0,9,0,2,1,5,5,11,2014
44467,"Luther, IA","Luther, IA",0,5,4,5,3,1,0,2,7,9,2014
44446,"Luther, IA","Clive, IA",2,5,0,2,5,0,0,4,3,7,2014
44472,"Luther, IA","Nevada, IA",1,4,0,4,1,0,0,1,4,5,2014
44476,"Luther, IA","Pleasant Hill, IA",1,4,0,4,1,0,1,3,1,5,2014
44477,"Luther, IA","Polk City, IA",0,4,0,2,2,0,1,0,3,4,2014
44489,"Luther, IA","Urbandale, IA",0,2,2,4,0,0,0,0,4,4,2014
44444,"Luther, IA","Chariton, IA",2,2,0,4,0,0,0,4,0,4,2014
44475,"Luther, IA","Ogden, IA",0,2,2,0,4,0,0,1,3,4,2014
44474,"Luther, IA","Norwalk, IA",2,0,1,2,1,0,2,1,0,3,2014
44493,"Luther, IA","Woodward, IA",0,3,0,2,1,0,0,1,2,3,2014
44483,"Luther, IA","Stanhope, IA",1,2,0,1,2,0,1,2,0,3,2014
44492,"Luther, IA","Winterset, IA",1,2,0,0,0,3,0,1,2,3,2014
44458,"Luther, IA","Huxley, IA",0,3,0,2,0,1,1,0,2,3,2014
44461,"Luther, IA","Jefferson, IA",0,2,0,2,0,0,0,0,2,2,2014
44478,"Luther, IA","Rhodes, IA",0,2,0,0,2,0,0,0,2,2,2014
44491,"Luther, IA","West Des Moines, IA",1,1,0,2,0,0,0,2,0,2,2014
44463,"Luther, IA","Lacona, IA",1,1,0,1,1,0,0,1,1,2,2014
44462,"Luther, IA","Johnston, IA",1,1,0,2,0,0,1,1,0,2,2014
44436,"Luther, IA","Altoona, IA",0,1,1,1,1,0,0,0,2,2,2014
44442,"Luther, IA","Carlisle, IA",2,0,0,2,0,0,0,2,0,2,2014
44460,"Luther, IA","Iowa Falls, IA",0,0,1,1,0,0,1,0,0,1,2014
44485,"Luther, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
44479,"Luther, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2014
44480,"Luther, IA","Russell, IA",1,0,0,0,1,0,1,0,0,1,2014
44481,"Luther, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2014
44482,"Luther, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
44443,"Luther, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2014
44484,"Luther, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2014
44486,"Luther, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2014
44459,"Luther, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
44487,"Luther, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2014
44488,"Luther, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
44490,"Luther, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2014
44441,"Luther, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2014
44439,"Luther, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2014
44445,"Luther, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2014
44447,"Luther, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2014
44448,"Luther, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2014
44449,"Luther, IA","Dallas Center, IA",0,0,1,0,1,0,0,0,1,1,2014
44450,"Luther, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2014
44473,"Luther, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2014
44452,"Luther, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
44471,"Luther, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2014
44470,"Luther, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2014
44469,"Luther, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2014
44453,"Luther, IA","Exira, IA",1,0,0,0,0,1,0,0,1,1,2014
44454,"Luther, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2014
44466,"Luther, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2014
44455,"Luther, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
44464,"Luther, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
44456,"Luther, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2014
44457,"Luther, IA","Guthrie Center, IA",0,1,0,1,0,0,1,0,0,1,2014
44465,"Luther, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
