,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41153,"Lincoln, IA","Waterloo, IA",24,77,20,26,70,25,26,51,44,121,2009
41090,"Lincoln, IA","Cedar Falls, IA",25,47,16,14,55,19,23,22,43,88,2009
41133,"Lincoln, IA","Morrison, IA",16,40,14,37,29,4,19,25,26,70,2009
41127,"Lincoln, IA","Lincoln, IA",5,18,7,4,17,9,7,19,4,30,2009
41107,"Lincoln, IA","Evansdale, IA",4,14,1,4,11,4,4,10,5,19,2009
41101,"Lincoln, IA","Dike, IA",1,9,7,3,10,4,11,1,5,17,2009
41136,"Lincoln, IA","New Hartford, IA",4,6,5,4,7,4,4,2,9,15,2009
41156,"Lincoln, IA","Wellsburg, IA",1,10,2,7,5,1,3,7,3,13,2009
41110,"Lincoln, IA","Grundy Center, IA",6,5,1,0,12,0,3,3,6,12,2009
41154,"Lincoln, IA","Waverly, IA",1,7,2,5,3,2,3,1,6,10,2009
41130,"Lincoln, IA","Marshalltown, IA",1,8,1,4,4,2,0,5,5,10,2009
41106,"Lincoln, IA","Elk Run Heights, IA",1,5,3,9,0,0,1,0,8,9,2009
41115,"Lincoln, IA","Hiawatha, IA",3,3,1,1,4,2,2,3,2,7,2009
41091,"Lincoln, IA","Cedar Rapids, IA",3,4,0,1,3,3,2,3,2,7,2009
41139,"Lincoln, IA","Parkersburg, IA",1,5,0,1,4,1,2,3,1,6,2009
41131,"Lincoln, IA","Mason City, IA",3,2,1,1,3,2,3,1,2,6,2009
41109,"Lincoln, IA","Garwin, IA",1,1,4,0,6,0,1,1,4,6,2009
41102,"Lincoln, IA","Dubuque, IA",3,2,0,1,0,4,0,3,2,5,2009
41084,"Lincoln, IA","Ames, IA",3,2,0,0,4,1,3,0,2,5,2009
41117,"Lincoln, IA","Hudson, IA",0,2,3,2,3,0,2,3,0,5,2009
41119,"Lincoln, IA","Independence, IA",1,1,2,0,1,3,1,3,0,4,2009
41141,"Lincoln, IA","Reinbeck, IA",0,3,1,0,3,1,0,2,2,4,2009
41144,"Lincoln, IA","Shell Rock, IA",2,0,2,0,4,0,1,3,0,4,2009
41096,"Lincoln, IA","Davenport, IA",1,2,1,0,3,1,1,1,2,4,2009
41098,"Lincoln, IA","Decorah, IA",1,1,1,1,1,1,0,1,2,3,2009
41094,"Lincoln, IA","Council Bluffs, IA",3,0,0,1,0,2,1,2,0,3,2009
41086,"Lincoln, IA","Ankeny, IA",0,2,1,2,0,1,0,0,3,3,2009
41140,"Lincoln, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2009
41128,"Lincoln, IA","Lisbon, IA",0,2,0,0,0,2,0,0,2,2,2009
41148,"Lincoln, IA","Sumner, IA",1,1,0,0,2,0,1,0,1,2,2009
41122,"Lincoln, IA","Janesville, IA",0,2,0,0,0,2,1,0,1,2,2009
41150,"Lincoln, IA","Traer, IA",0,0,2,0,2,0,0,1,1,2,2009
41080,"Lincoln, IA","Ackley, IA",0,1,1,0,1,1,1,0,1,2,2009
41092,"Lincoln, IA","Clive, IA",0,1,1,0,2,0,0,1,1,2,2009
41099,"Lincoln, IA","Denver, IA",0,1,1,1,1,0,1,0,1,2,2009
41100,"Lincoln, IA","Des Moines, IA",0,0,2,0,1,1,0,2,0,2,2009
41103,"Lincoln, IA","Dunkerton, IA",2,0,0,0,0,2,0,2,0,2,2009
41088,"Lincoln, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2009
41113,"Lincoln, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2009
41146,"Lincoln, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2009
41093,"Lincoln, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2009
41142,"Lincoln, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2009
41143,"Lincoln, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
41089,"Lincoln, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2009
41145,"Lincoln, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2009
41147,"Lincoln, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2009
41138,"Lincoln, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
41149,"Lincoln, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
41087,"Lincoln, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2009
41151,"Lincoln, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
41152,"Lincoln, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2009
41085,"Lincoln, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2009
41083,"Lincoln, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
