,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51668,"Nodaway, IA","Corning, IA",21,53,41,6,101,8,51,41,23,115,2013
51707,"Nodaway, IA","Nodaway, IA",14,47,29,24,52,14,24,43,23,90,2013
51662,"Nodaway, IA","Clarinda, IA",7,48,19,21,45,8,4,30,40,74,2013
51671,"Nodaway, IA","Creston, IA",13,39,19,24,36,11,19,35,17,71,2013
51725,"Nodaway, IA","Shenandoah, IA",9,27,11,2,36,9,14,19,14,47,2013
51728,"Nodaway, IA","Stanton, IA",2,17,3,7,10,5,9,9,4,22,2013
51721,"Nodaway, IA","Red Oak, IA",3,11,5,6,10,3,4,7,8,19,2013
51666,"Nodaway, IA","Coburg, IA",2,10,6,15,1,2,0,5,13,18,2013
51693,"Nodaway, IA","Lenox, IA",3,10,1,9,4,1,6,5,3,14,2013
51651,"Nodaway, IA","Atlantic, IA",4,6,4,7,6,1,2,9,3,14,2013
51679,"Nodaway, IA","Essex, IA",2,4,4,1,9,0,8,2,0,10,2013
51670,"Nodaway, IA","Council Bluffs, IA",5,3,2,0,9,1,1,7,2,10,2013
51716,"Nodaway, IA","Pella, IA",3,3,4,9,1,0,0,6,4,10,2013
51699,"Nodaway, IA","Macedonia, IA",1,4,4,8,0,1,1,6,2,9,2013
51681,"Nodaway, IA","Farragut, IA",0,6,3,9,0,0,0,0,9,9,2013
51730,"Nodaway, IA","Urbandale, IA",4,2,2,2,2,4,6,2,0,8,2013
51674,"Nodaway, IA","Des Moines, IA",3,4,1,1,6,1,2,2,4,8,2013
51665,"Nodaway, IA","Clive, IA",1,2,4,0,7,0,1,4,2,7,2013
51650,"Nodaway, IA","Ankeny, IA",0,4,1,0,2,3,1,2,2,5,2013
51656,"Nodaway, IA","Blanchard, IA",0,2,3,3,0,2,3,2,0,5,2013
51685,"Nodaway, IA","Greenfield, IA",1,2,2,2,3,0,1,2,2,5,2013
51682,"Nodaway, IA","Glenwood, IA",1,3,1,0,5,0,1,4,0,5,2013
51673,"Nodaway, IA","Denison, IA",1,3,0,0,1,3,1,3,0,4,2013
51672,"Nodaway, IA","Cromwell, IA",0,3,1,0,2,2,2,1,1,4,2013
51708,"Nodaway, IA","Norwalk, IA",2,1,1,0,1,3,3,0,1,4,2013
51687,"Nodaway, IA","Indianola, IA",2,2,0,0,3,1,1,3,0,4,2013
51683,"Nodaway, IA","Grant, IA",0,1,3,2,2,0,4,0,0,4,2013
51657,"Nodaway, IA","Boone, IA",2,2,0,0,2,2,2,1,1,4,2013
51648,"Nodaway, IA","Ames, IA",2,2,0,0,4,0,1,2,1,4,2013
51719,"Nodaway, IA","Randolph, IA",0,2,1,0,3,0,1,1,1,3,2013
51661,"Nodaway, IA","Chariton, IA",2,1,0,0,2,1,2,1,0,3,2013
51659,"Nodaway, IA","Braddyville, IA",0,2,1,2,1,0,0,1,2,3,2013
51676,"Nodaway, IA","Diagonal, IA",1,2,0,0,1,2,1,0,2,3,2013
51712,"Nodaway, IA","Ottumwa, IA",2,0,1,0,2,1,0,3,0,3,2013
