,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25153,"Floyd, IA","Mason City, IA",78,189,75,95,187,60,86,156,100,342,2007
25096,"Floyd, IA","Charles City, IA",43,113,43,50,119,30,85,70,44,199,2007
25163,"Floyd, IA","Nora Springs, IA",25,46,15,15,61,10,32,26,28,86,2007
25151,"Floyd, IA","Marble Rock, IA",10,35,17,24,31,7,9,32,21,62,2007
25126,"Floyd, IA","Floyd, IA",19,29,12,9,34,17,26,20,14,60,2007
25167,"Floyd, IA","Osage, IA",10,18,10,10,17,11,16,16,6,38,2007
25093,"Floyd, IA","Cedar Falls, IA",5,12,4,1,10,10,9,8,4,21,2007
25128,"Floyd, IA","Fort Dodge, IA",3,14,4,10,2,9,3,5,13,21,2007
25108,"Floyd, IA","Crystal Lake, IA",0,18,2,20,0,0,0,15,5,20,2007
25113,"Floyd, IA","Des Moines, IA",8,8,1,0,14,3,6,7,4,17,2007
25160,"Floyd, IA","New Hampton, IA",2,7,7,7,6,3,4,10,2,16,2007
25180,"Floyd, IA","Rockford, IA",2,9,3,1,12,1,5,5,4,14,2007
25200,"Floyd, IA","Waverly, IA",3,10,1,5,6,3,4,3,7,14,2007
25101,"Floyd, IA","Clear Lake, IA",3,7,2,4,6,2,4,6,2,12,2007
25078,"Floyd, IA","Ames, IA",8,4,0,1,7,4,6,2,4,12,2007
25198,"Floyd, IA","Waterloo, IA",5,5,2,0,7,5,4,7,1,12,2007
25164,"Floyd, IA","Northwood, IA",1,10,0,8,2,1,1,9,1,11,2007
25159,"Floyd, IA","Nashua, IA",1,5,2,2,1,5,2,4,2,8,2007
25075,"Floyd, IA","Algona, IA",1,5,2,0,1,7,4,4,0,8,2007
25135,"Floyd, IA","Hampton, IA",1,5,2,2,5,1,2,3,3,8,2007
25102,"Floyd, IA","Clive, IA",4,3,0,0,3,4,2,4,1,7,2007
25154,"Floyd, IA","McIntire, IA",1,4,1,4,0,2,3,2,1,6,2007
25114,"Floyd, IA","Dubuque, IA",2,2,2,0,4,2,4,2,0,6,2007
25141,"Floyd, IA","Iowa City, IA",2,2,2,4,1,1,2,2,2,6,2007
25146,"Floyd, IA","Lake Mills, IA",1,1,4,0,3,3,0,5,1,6,2007
25085,"Floyd, IA","Belmond, IA",2,1,2,2,3,0,1,2,2,5,2007
25199,"Floyd, IA","Waukee, IA",3,1,1,1,2,2,1,2,2,5,2007
25103,"Floyd, IA","Colwell, IA",1,2,2,0,1,4,2,3,0,5,2007
25094,"Floyd, IA","Cedar Rapids, IA",3,2,0,0,0,5,4,1,0,5,2007
25106,"Floyd, IA","Council Bluffs, IA",3,2,0,5,0,0,0,4,1,5,2007
25076,"Floyd, IA","Allison, IA",1,3,1,1,2,2,0,1,4,5,2007
25142,"Floyd, IA","Iowa Falls, IA",4,1,0,0,2,3,1,4,0,5,2007
25130,"Floyd, IA","Garner, IA",3,2,0,4,1,0,1,3,1,5,2007
25136,"Floyd, IA","Hiawatha, IA",1,3,0,0,2,2,0,3,1,4,2007
25183,"Floyd, IA","Sheffield, IA",0,2,2,2,2,0,1,2,1,4,2007
25123,"Floyd, IA","Evansdale, IA",3,1,0,0,3,1,4,0,0,4,2007
25185,"Floyd, IA","Sioux City, IA",1,2,1,0,1,3,1,1,2,4,2007
25118,"Floyd, IA","Elma, IA",2,2,0,2,1,1,2,2,0,4,2007
25120,"Floyd, IA","Emmetsburg, IA",1,2,1,0,3,1,4,0,0,4,2007
25190,"Floyd, IA","Storm Lake, IA",1,2,1,1,3,0,3,0,1,4,2007
25099,"Floyd, IA","Clarion, IA",1,2,1,2,2,0,0,1,3,4,2007
25079,"Floyd, IA","Ankeny, IA",1,3,0,0,2,2,0,2,2,4,2007
25090,"Floyd, IA","Britt, IA",0,3,1,2,2,0,2,2,0,4,2007
25152,"Floyd, IA","Marshalltown, IA",4,0,0,0,3,1,2,1,1,4,2007
