,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48175,"Underwood, IA","Council Bluffs, IA",21,68,14,12,67,24,17,66,20,103,2002
48198,"Underwood, IA","Underwood, IA",3,33,14,4,43,3,18,13,19,50,2002
48194,"Underwood, IA","Shelby, IA",6,8,4,3,8,7,12,6,0,18,2002
48186,"Underwood, IA","McClelland, IA",5,10,2,0,6,11,9,6,2,17,2002
48182,"Underwood, IA","Iowa City, IA",9,6,0,0,15,0,15,0,0,15,2002
48202,"Underwood, IA","Waterloo, IA",7,4,0,0,0,11,5,5,1,11,2002
48187,"Underwood, IA","Minden, IA",2,4,3,0,9,0,3,2,4,9,2002
48197,"Underwood, IA","Tennant, IA",0,6,2,2,5,1,3,3,2,8,2002
48178,"Underwood, IA","Des Moines, IA",4,3,0,1,6,0,3,2,2,7,2002
48199,"Underwood, IA","University Heights, IA",7,0,0,0,7,0,7,0,0,7,2002
48163,"Underwood, IA","Ames, IA",3,3,0,1,3,2,2,3,1,6,2002
48200,"Underwood, IA","Urbandale, IA",2,3,0,0,4,1,2,3,0,5,2002
48173,"Underwood, IA","Coralville, IA",5,0,0,0,2,3,2,3,0,5,2002
48170,"Underwood, IA","Cedar Rapids, IA",1,2,1,0,0,4,1,3,0,4,2002
48165,"Underwood, IA","Atlantic, IA",0,4,0,0,4,0,0,4,0,4,2002
48188,"Underwood, IA","Missouri Valley, IA",1,3,0,2,1,1,1,1,2,4,2002
48181,"Underwood, IA","Harlan, IA",1,3,0,0,4,0,0,4,0,4,2002
48204,"Underwood, IA","Windsor Heights, IA",2,1,0,0,0,3,3,0,0,3,2002
48168,"Underwood, IA","Carter Lake, IA",0,2,1,0,2,1,2,0,1,3,2002
48195,"Underwood, IA","Shenandoah, IA",2,1,0,0,1,2,2,0,1,3,2002
48179,"Underwood, IA","Fairfax, IA",3,0,0,0,0,3,0,3,0,3,2002
48180,"Underwood, IA","Glenwood, IA",1,1,0,0,2,0,0,1,1,2,2002
48164,"Underwood, IA","Ankeny, IA",1,1,0,0,1,1,0,2,0,2,2002
48203,"Underwood, IA","West Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2002
48177,"Underwood, IA","Denison, IA",0,2,0,1,0,1,0,1,1,2,2002
48166,"Underwood, IA","Avoca, IA",1,1,0,0,0,2,2,0,0,2,2002
48176,"Underwood, IA","Creston, IA",0,2,0,2,0,0,0,1,1,2,2002
48196,"Underwood, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2002
48183,"Underwood, IA","Johnston, IA",0,0,2,0,2,0,1,1,0,2,2002
48201,"Underwood, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2002
48184,"Underwood, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2002
48193,"Underwood, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2002
48192,"Underwood, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2002
48191,"Underwood, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2002
48190,"Underwood, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2002
48189,"Underwood, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2002
48185,"Underwood, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2002
48174,"Underwood, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2002
48172,"Underwood, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2002
48171,"Underwood, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2002
48169,"Underwood, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2002
48167,"Underwood, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2002
48205,"Underwood, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2002
