,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38423,"New Hampton, IA","New Hampton, IA",287,739,270,371,682,243,486,582,228,1296,2004
38373,"New Hampton, IA","Fredericksburg, IA",42,94,27,77,73,13,56,86,21,163,2004
38421,"New Hampton, IA","Nashua, IA",26,61,23,50,33,27,35,61,14,110,2004
38346,"New Hampton, IA","Charles City, IA",33,63,2,32,35,31,26,49,23,98,2004
38402,"New Hampton, IA","Lawler, IA",12,52,8,28,34,10,13,41,18,72,2004
38350,"New Hampton, IA","Colwell, IA",13,41,9,25,19,19,13,37,13,63,2004
38324,"New Hampton, IA","Alta Vista, IA",11,42,9,16,31,15,18,30,14,62,2004
38392,"New Hampton, IA","Ionia, IA",8,32,8,20,17,11,9,27,12,48,2004
38342,"New Hampton, IA","Cedar Falls, IA",21,5,1,2,23,2,10,10,7,27,2004
38420,"New Hampton, IA","Muscatine, IA",7,15,4,15,4,7,8,16,2,26,2004
38468,"New Hampton, IA","Sumner, IA",8,12,5,16,5,4,3,16,6,25,2004
38446,"New Hampton, IA","Readlyn, IA",8,12,4,12,8,4,8,9,7,24,2004
38352,"New Hampton, IA","Council Bluffs, IA",2,13,7,2,6,14,7,12,3,22,2004
38440,"New Hampton, IA","Plainfield, IA",4,15,3,9,6,7,4,10,8,22,2004
38411,"New Hampton, IA","Mason City, IA",3,13,4,6,7,7,4,13,3,20,2004
38481,"New Hampton, IA","West Union, IA",6,11,1,8,7,3,8,10,0,18,2004
38391,"New Hampton, IA","Indianola, IA",3,14,1,3,7,8,3,9,6,18,2004
38412,"New Hampton, IA","McIntire, IA",5,13,0,12,5,1,2,13,3,18,2004
38479,"New Hampton, IA","Waverly, IA",10,6,1,4,11,2,7,8,2,17,2004
38472,"New Hampton, IA","Tripoli, IA",5,10,1,6,6,4,2,10,4,16,2004
38354,"New Hampton, IA","Decorah, IA",3,7,5,2,11,2,3,6,6,15,2004
38361,"New Hampton, IA","Elk Run Heights, IA",5,9,1,0,13,2,5,10,0,15,2004
38432,"New Hampton, IA","Osage, IA",2,11,2,4,9,2,8,4,3,15,2004
38480,"New Hampton, IA","Webb, IA",4,10,1,10,0,5,2,12,1,15,2004
38347,"New Hampton, IA","Chester, IA",3,11,0,10,1,3,3,11,0,14,2004
38332,"New Hampton, IA","Balltown, IA",5,7,1,1,12,0,6,7,0,13,2004
38353,"New Hampton, IA","Cresco, IA",2,10,1,7,3,3,1,10,2,13,2004
38363,"New Hampton, IA","Elma, IA",2,10,0,10,2,0,1,10,1,12,2004
38443,"New Hampton, IA","Protivin, IA",3,7,1,4,5,2,3,5,3,11,2004
38355,"New Hampton, IA","Denver, IA",4,4,3,3,4,4,4,1,6,11,2004
38372,"New Hampton, IA","Fort Atkinson, IA",4,6,0,3,7,0,8,2,0,10,2004
38429,"New Hampton, IA","Norwalk, IA",4,4,2,1,2,7,2,5,3,10,2004
38370,"New Hampton, IA","Floyd, IA",2,5,3,7,3,0,2,6,2,10,2004
38448,"New Hampton, IA","Ridgeway, IA",4,5,0,5,4,0,2,7,0,9,2004
