,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53317,"New London, IA","Mount Pleasant, IA",65,158,61,93,137,54,65,121,98,284,2014
53231,"New London, IA","Burlington, IA",63,156,63,95,152,35,68,112,102,282,2014
53368,"New London, IA","West Burlington, IA",29,117,56,26,126,50,43,72,87,202,2014
53322,"New London, IA","New London, IA",21,61,45,13,100,14,59,34,34,127,2014
53309,"New London, IA","Middletown, IA",9,21,21,40,7,4,7,12,32,51,2014
53287,"New London, IA","Iowa City, IA",13,26,5,4,32,8,9,13,22,44,2014
53272,"New London, IA","Fort Madison, IA",4,24,15,8,28,7,10,7,26,43,2014
53236,"New London, IA","Cedar Rapids, IA",9,25,8,12,18,12,9,14,19,42,2014
53254,"New London, IA","Des Moines, IA",8,17,11,4,23,9,8,8,20,36,2014
53349,"New London, IA","St. Paul, IA",5,14,15,10,13,11,16,10,8,34,2014
53251,"New London, IA","Danville, IA",4,11,13,0,26,2,16,8,4,28,2014
53307,"New London, IA","Mediapolis, IA",3,15,10,3,21,4,9,7,12,28,2014
53320,"New London, IA","Muscatine, IA",6,19,2,0,19,8,5,12,10,27,2014
53282,"New London, IA","Hiawatha, IA",6,12,7,2,14,9,15,8,2,25,2014
53269,"New London, IA","Fairfield, IA",4,17,3,3,13,8,9,9,6,24,2014
53225,"New London, IA","Bettendorf, IA",6,13,4,0,12,11,10,9,4,23,2014
53290,"New London, IA","Keokuk, IA",1,14,6,11,4,6,1,10,10,21,2014
53318,"New London, IA","Mount Union, IA",4,12,4,4,3,13,7,7,6,20,2014
53359,"New London, IA","Wapello, IA",6,9,4,4,12,3,5,7,7,19,2014
53256,"New London, IA","Donnellson, IA",2,12,4,14,2,2,1,3,14,18,2014
53252,"New London, IA","Davenport, IA",4,11,3,5,7,6,3,7,8,18,2014
53330,"New London, IA","Ottumwa, IA",5,11,1,0,7,10,5,6,6,17,2014
53361,"New London, IA","Waterloo, IA",3,6,4,2,6,5,6,5,2,13,2014
53329,"New London, IA","Oskaloosa, IA",6,6,1,4,6,3,5,4,4,13,2014
53257,"New London, IA","Dubuque, IA",4,6,2,0,6,6,3,7,2,12,2014
53271,"New London, IA","Fort Dodge, IA",2,4,6,5,2,5,3,3,6,12,2014
53243,"New London, IA","Clive, IA",3,5,3,1,9,1,1,5,5,11,2014
53218,"New London, IA","Ames, IA",6,2,3,1,6,4,5,3,3,11,2014
53370,"New London, IA","West Des Moines, IA",5,4,1,4,4,2,4,1,5,10,2014
53357,"New London, IA","Urbandale, IA",1,6,2,1,2,6,3,1,5,9,2014
53221,"New London, IA","Asbury, IA",3,4,2,0,1,8,4,4,1,9,2014
53304,"New London, IA","Marshalltown, IA",3,3,2,0,6,2,3,4,1,8,2014
53283,"New London, IA","Houghton, IA",1,6,1,4,0,4,1,2,5,8,2014
53268,"New London, IA","Fairfax, IA",3,4,0,0,3,4,4,3,0,7,2014
53247,"New London, IA","Coralville, IA",4,2,1,1,3,3,1,3,3,7,2014
53220,"New London, IA","Ankeny, IA",4,1,1,1,2,3,3,1,2,6,2014
53324,"New London, IA","North Liberty, IA",1,3,2,0,2,4,3,1,2,6,2014
