,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39263,"Lorimor, IA","Creston, IA",10,49,19,31,36,11,13,48,17,78,2008
39252,"Lorimor, IA","Afton, IA",4,18,15,3,32,2,13,13,11,37,2008
39298,"Lorimor, IA","Osceola, IA",5,9,1,5,5,5,4,9,2,15,2008
39267,"Lorimor, IA","Des Moines, IA",7,7,0,1,11,2,5,6,3,14,2008
39316,"Lorimor, IA","Winterset, IA",1,9,2,0,11,1,3,6,3,12,2008
39261,"Lorimor, IA","Clive, IA",5,5,0,4,2,4,7,0,3,10,2008
39270,"Lorimor, IA","East Peru, IA",3,4,2,4,3,2,4,5,0,9,2008
39307,"Lorimor, IA","Shannon City, IA",3,4,1,7,1,0,1,5,2,8,2008
39312,"Lorimor, IA","Urbandale, IA",2,3,2,2,2,3,2,2,3,7,2008
39255,"Lorimor, IA","Ames, IA",3,3,1,2,2,3,1,4,2,7,2008
39315,"Lorimor, IA","Windsor Heights, IA",0,5,0,1,2,2,1,4,0,5,2008
39254,"Lorimor, IA","Altoona, IA",3,2,0,0,2,3,1,4,0,5,2008
39293,"Lorimor, IA","Murray, IA",2,0,1,0,3,0,2,1,0,3,2008
39290,"Lorimor, IA","Marshalltown, IA",0,3,0,1,0,2,1,1,1,3,2008
39274,"Lorimor, IA","Greenfield, IA",1,2,0,0,1,2,0,2,1,3,2008
39273,"Lorimor, IA","Grant, IA",0,1,2,0,2,1,1,2,0,3,2008
39256,"Lorimor, IA","Ankeny, IA",1,2,0,1,2,0,1,1,1,3,2008
39314,"Lorimor, IA","West Des Moines, IA",0,3,0,0,3,0,1,2,0,3,2008
39262,"Lorimor, IA","Council Bluffs, IA",0,3,0,1,2,0,0,2,1,3,2008
39265,"Lorimor, IA","De Soto, IA",0,2,0,2,0,0,2,0,0,2,2008
39278,"Lorimor, IA","Harvey, IA",1,1,0,1,0,1,0,2,0,2,2008
39294,"Lorimor, IA","Newton, IA",0,1,1,0,2,0,0,0,2,2,2008
39257,"Lorimor, IA","Atlantic, IA",0,2,0,1,1,0,0,1,1,2,2008
39291,"Lorimor, IA","Massena, IA",0,0,2,0,2,0,0,1,1,2,2008
39285,"Lorimor, IA","Lamoni, IA",0,2,0,1,0,1,0,2,0,2,2008
39313,"Lorimor, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2008
39303,"Lorimor, IA","Perry, IA",0,2,0,1,1,0,1,1,0,2,2008
39281,"Lorimor, IA","Johnston, IA",0,1,1,0,1,1,1,0,1,2,2008
39295,"Lorimor, IA","Norwalk, IA",0,2,0,0,1,1,1,0,1,2,2008
