,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4391,"Atkins, IA","Cedar Rapids, IA",11,21,4,8,18,10,6,10,20,36,2012
4381,"Atkins, IA","Atkins, IA",5,20,10,7,15,13,14,11,10,35,2012
4447,"Atkins, IA","Walford, IA",6,13,6,3,13,9,13,4,8,25,2012
4400,"Atkins, IA","Elberon, IA",6,8,2,2,7,7,5,8,3,16,2012
4402,"Atkins, IA","Fairfax, IA",4,10,1,6,4,5,4,4,7,15,2012
4445,"Atkins, IA","Van Horne, IA",5,4,3,3,6,3,5,5,2,12,2012
4446,"Atkins, IA","Vinton, IA",0,3,5,3,4,1,3,2,3,8,2012
4406,"Atkins, IA","Hiawatha, IA",3,4,1,3,5,0,2,2,4,8,2012
4436,"Atkins, IA","Robins, IA",2,5,1,0,2,6,6,1,1,8,2012
4443,"Atkins, IA","Urbana, IA",4,1,3,2,4,2,3,2,3,8,2012
4385,"Atkins, IA","Bertram, IA",3,3,0,2,2,2,2,2,2,6,2012
4408,"Atkins, IA","Iowa City, IA",1,3,0,1,2,1,1,1,2,4,2012
4417,"Atkins, IA","Marengo, IA",1,3,0,2,1,1,1,1,2,4,2012
4432,"Atkins, IA","Oxford, IA",2,1,1,2,2,0,1,1,2,4,2012
4426,"Atkins, IA","Mount Auburn, IA",1,2,1,0,2,2,2,1,1,4,2012
4399,"Atkins, IA","Dysart, IA",0,1,3,1,3,0,0,3,1,4,2012
4401,"Atkins, IA","Ely, IA",1,2,0,1,1,1,2,1,0,3,2012
4418,"Atkins, IA","Marion, IA",0,2,1,1,0,2,1,1,1,3,2012
4430,"Atkins, IA","North Liberty, IA",0,3,0,2,0,1,0,0,3,3,2012
4431,"Atkins, IA","Norway, IA",2,0,0,0,2,0,1,0,1,2,2012
4437,"Atkins, IA","Shueyville, IA",1,0,1,0,0,2,1,1,0,2,2012
4419,"Atkins, IA","Mason City, IA",1,0,1,1,1,0,0,0,2,2,2012
4387,"Atkins, IA","Brandon, IA",1,1,0,1,1,0,1,1,0,2,2012
4379,"Atkins, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2012
4441,"Atkins, IA","Tama, IA",1,1,0,1,0,1,1,1,0,2,2012
4390,"Atkins, IA","Cedar Falls, IA",1,1,0,0,0,2,1,0,1,2,2012
4438,"Atkins, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2012
4429,"Atkins, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2012
4428,"Atkins, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2012
4427,"Atkins, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
4425,"Atkins, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2012
4378,"Atkins, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2012
4433,"Atkins, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2012
4434,"Atkins, IA","Plainfield, IA",0,0,1,0,1,0,0,0,1,1,2012
4435,"Atkins, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2012
4423,"Atkins, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2012
4439,"Atkins, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2012
4440,"Atkins, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2012
4442,"Atkins, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2012
4444,"Atkins, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2012
4448,"Atkins, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2012
4449,"Atkins, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2012
4450,"Atkins, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2012
4451,"Atkins, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2012
4424,"Atkins, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2012
4415,"Atkins, IA","Leon, IA",1,0,0,0,0,1,0,1,0,1,2012
4422,"Atkins, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2012
4397,"Atkins, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2012
4380,"Atkins, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2012
4382,"Atkins, IA","Baldwin, IA",1,0,0,0,0,1,0,1,0,1,2012
4383,"Atkins, IA","Balltown, IA",0,1,0,0,1,0,1,0,0,1,2012
4384,"Atkins, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2012
4386,"Atkins, IA","Blairstown, IA",1,0,0,0,0,1,0,0,1,1,2012
4388,"Atkins, IA","Brighton, IA",0,0,1,0,0,1,0,0,1,1,2012
4389,"Atkins, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
4392,"Atkins, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2012
4393,"Atkins, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2012
4394,"Atkins, IA","Clutier, IA",0,1,0,0,0,1,0,1,0,1,2012
4395,"Atkins, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2012
4396,"Atkins, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2012
4398,"Atkins, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2012
4421,"Atkins, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2012
4403,"Atkins, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
4404,"Atkins, IA","Floris, IA",0,1,0,0,1,0,0,0,1,1,2012
4405,"Atkins, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2012
4407,"Atkins, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2012
4409,"Atkins, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2012
4410,"Atkins, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
4411,"Atkins, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2012
4412,"Atkins, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2012
4413,"Atkins, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2012
4414,"Atkins, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2012
4416,"Atkins, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2012
4420,"Atkins, IA","Mechanicsville, IA",0,0,1,1,0,0,1,0,0,1,2012
4452,"Atkins, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
