,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12720,"Cherokee, IA","Cherokee, IA",96,284,147,221,283,23,101,295,131,527,2010
12781,"Cherokee, IA","Meriden, IA",59,141,64,18,204,42,86,111,67,264,2010
12771,"Cherokee, IA","Larrabee, IA",39,77,27,22,65,56,58,63,22,143,2010
12814,"Cherokee, IA","Sioux City, IA",19,40,21,3,43,34,32,35,13,80,2010
12710,"Cherokee, IA","Aurelia, IA",12,25,8,15,18,12,10,14,21,45,2010
12777,"Cherokee, IA","Marcus, IA",3,28,12,13,23,7,12,19,12,43,2010
12818,"Cherokee, IA","Storm Lake, IA",15,19,8,1,33,8,18,15,9,42,2010
12736,"Cherokee, IA","Des Moines, IA",9,23,9,5,30,6,8,13,20,41,2010
12730,"Cherokee, IA","Cushing, IA",7,23,8,32,5,1,3,30,5,38,2010
12800,"Cherokee, IA","Quimby, IA",10,15,9,30,3,1,12,18,4,34,2010
12773,"Cherokee, IA","Le Mars, IA",10,16,7,3,17,13,6,22,5,33,2010
12716,"Cherokee, IA","Carroll, IA",7,6,11,0,11,13,7,12,5,24,2010
12810,"Cherokee, IA","Sergeant Bluff, IA",1,15,6,7,2,13,3,16,3,22,2010
12706,"Cherokee, IA","Ames, IA",6,8,6,2,11,7,8,6,6,20,2010
12816,"Cherokee, IA","Spencer, IA",4,10,5,0,11,8,6,10,3,19,2010
12811,"Cherokee, IA","Sheldon, IA",3,6,5,0,10,4,7,5,2,14,2010
12728,"Cherokee, IA","Council Bluffs, IA",3,10,1,1,4,9,3,7,4,14,2010
12742,"Cherokee, IA","Fort Dodge, IA",3,8,2,0,7,6,5,3,5,13,2010
12769,"Cherokee, IA","Lakeside, IA",2,10,1,9,2,2,2,5,6,13,2010
12726,"Cherokee, IA","Clive, IA",1,9,3,0,12,1,1,6,6,13,2010
12764,"Cherokee, IA","Johnston, IA",1,6,4,0,1,10,1,5,5,11,2010
12815,"Cherokee, IA","Sioux Rapids, IA",0,10,1,2,9,0,2,4,5,11,2010
12735,"Cherokee, IA","Denison, IA",3,5,3,1,4,6,4,6,1,11,2010
12792,"Cherokee, IA","Orange City, IA",3,5,1,6,3,0,3,6,0,9,2010
12703,"Cherokee, IA","Algona, IA",1,7,1,2,5,2,4,4,1,9,2010
12704,"Cherokee, IA","Alton, IA",3,5,0,8,0,0,2,5,1,8,2010
12713,"Cherokee, IA","Boone, IA",3,2,3,0,3,5,2,5,1,8,2010
12828,"Cherokee, IA","Urbandale, IA",1,6,0,1,4,2,1,3,3,7,2010
12803,"Cherokee, IA","Remsen, IA",0,7,0,0,7,0,0,6,1,7,2010
12836,"Cherokee, IA","Webster City, IA",1,4,2,2,2,3,3,2,2,7,2010
12756,"Cherokee, IA","Hawarden, IA",1,2,3,1,5,0,3,3,0,6,2010
12707,"Cherokee, IA","Ankeny, IA",3,3,0,0,4,2,4,1,1,6,2010
12738,"Cherokee, IA","Emmetsburg, IA",2,3,1,0,6,0,4,1,1,6,2010
12838,"Cherokee, IA","West Des Moines, IA",1,3,2,3,2,1,0,4,2,6,2010
12832,"Cherokee, IA","Waterloo, IA",2,4,0,0,3,3,3,1,2,6,2010
12719,"Cherokee, IA","Cedar Rapids, IA",3,3,0,1,3,2,2,3,1,6,2010
12760,"Cherokee, IA","Ida Grove, IA",2,3,0,0,3,2,1,3,1,5,2010
12722,"Cherokee, IA","Clarion, IA",1,2,2,0,5,0,2,3,0,5,2010
12708,"Cherokee, IA","Atlantic, IA",1,4,0,0,2,3,2,1,2,5,2010
12843,"Cherokee, IA","Windsor Heights, IA",2,2,1,0,3,2,3,1,1,5,2010
