,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14651,"Danbury, IA","Danbury, IA",32,78,42,24,109,19,67,67,18,152,2005
14634,"Danbury, IA","Arthur, IA",13,29,14,9,37,10,23,33,0,56,2005
14670,"Danbury, IA","Mapleton, IA",13,34,8,2,52,1,21,29,5,55,2005
14662,"Danbury, IA","Ida Grove, IA",8,40,5,9,40,4,20,21,12,53,2005
14689,"Danbury, IA","Schleswig, IA",5,28,12,11,31,3,24,16,5,45,2005
14644,"Danbury, IA","Castana, IA",14,19,7,1,39,0,16,19,5,40,2005
14691,"Danbury, IA","Sioux City, IA",1,8,7,1,14,1,6,6,4,16,2005
14693,"Danbury, IA","Soldier, IA",5,6,3,0,13,1,13,0,1,14,2005
14674,"Danbury, IA","Moorhead, IA",2,10,2,4,10,0,5,9,0,14,2005
14645,"Danbury, IA","Charter Oak, IA",5,5,3,1,9,3,4,7,2,13,2005
14681,"Danbury, IA","Pierson, IA",3,5,4,0,12,0,6,5,1,12,2005
14638,"Danbury, IA","Battle Creek, IA",1,4,4,2,7,0,4,5,0,9,2005
14633,"Danbury, IA","Anthon, IA",0,5,2,0,6,1,2,3,2,7,2005
14642,"Danbury, IA","Buck Grove, IA",2,2,3,1,6,0,3,4,0,7,2005
14679,"Danbury, IA","Onawa, IA",3,1,3,4,3,0,3,3,1,7,2005
14648,"Danbury, IA","Council Bluffs, IA",2,1,3,3,3,0,2,4,0,6,2005
14653,"Danbury, IA","Denison, IA",2,1,2,1,2,2,2,3,0,5,2005
14649,"Danbury, IA","Cushing, IA",2,0,3,0,5,0,1,4,0,5,2005
14641,"Danbury, IA","Bronson, IA",0,3,1,0,4,0,2,2,0,4,2005
14694,"Danbury, IA","Spencer, IA",1,3,0,0,2,2,2,2,0,4,2005
14692,"Danbury, IA","Sloan, IA",0,3,0,0,3,0,2,1,0,3,2005
14690,"Danbury, IA","Sergeant Bluff, IA",1,2,0,0,2,1,1,1,1,3,2005
14657,"Danbury, IA","Exira, IA",1,0,2,1,0,2,3,0,0,3,2005
14695,"Danbury, IA","Wall Lake, IA",0,2,1,0,2,1,1,0,2,3,2005
14655,"Danbury, IA","Early, IA",0,3,0,0,3,0,1,2,0,3,2005
14666,"Danbury, IA","Lawton, IA",2,1,0,0,3,0,0,3,0,3,2005
14684,"Danbury, IA","Quimby, IA",2,1,0,0,3,0,1,2,0,3,2005
14698,"Danbury, IA","Williams, IA",0,3,0,0,1,2,2,0,1,3,2005
14685,"Danbury, IA","Rippey, IA",1,1,0,0,0,2,2,0,0,2,2005
14687,"Danbury, IA","Rodney, IA",1,1,0,0,2,0,1,1,0,2,2005
14632,"Danbury, IA","Ames, IA",0,2,0,0,1,1,1,1,0,2,2005
14688,"Danbury, IA","Sac City, IA",0,2,0,0,2,0,1,1,0,2,2005
14659,"Danbury, IA","Fort Dodge, IA",1,0,1,0,2,0,1,1,0,2,2005
14696,"Danbury, IA","Waterloo, IA",2,0,0,0,2,0,0,2,0,2,2005
14637,"Danbury, IA","Aurelia, IA",0,2,0,0,1,1,1,0,1,2,2005
14636,"Danbury, IA","Audubon, IA",1,1,0,1,1,0,1,1,0,2,2005
14678,"Danbury, IA","Odebolt, IA",0,2,0,0,2,0,0,2,0,2,2005
14686,"Danbury, IA","Rock Valley, IA",1,0,0,1,0,0,1,0,0,1,2005
14677,"Danbury, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2005
14697,"Danbury, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2005
14683,"Danbury, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2005
14699,"Danbury, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2005
14682,"Danbury, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2005
14680,"Danbury, IA","Oyens, IA",0,0,1,0,1,0,0,1,0,1,2005
14700,"Danbury, IA","Woodbine, IA",0,1,0,0,1,0,1,0,0,1,2005
14667,"Danbury, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2005
14676,"Danbury, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2005
14675,"Danbury, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2005
14635,"Danbury, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2005
14639,"Danbury, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2005
14640,"Danbury, IA","Brayton, IA",0,0,1,0,0,1,0,1,0,1,2005
14643,"Danbury, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2005
14646,"Danbury, IA","Clarinda, IA",0,0,1,0,0,1,0,0,1,1,2005
14647,"Danbury, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
14650,"Danbury, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2005
14652,"Danbury, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2005
14654,"Danbury, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2005
14656,"Danbury, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
14658,"Danbury, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2005
14660,"Danbury, IA","Hancock, IA",0,1,0,0,1,0,1,0,0,1,2005
14661,"Danbury, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2005
14663,"Danbury, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2005
14664,"Danbury, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2005
14665,"Danbury, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2005
14668,"Danbury, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2005
14669,"Danbury, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2005
14671,"Danbury, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2005
14672,"Danbury, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2005
14673,"Danbury, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2005
14701,"Danbury, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2005
