,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52628,"Wilton, IA","Muscatine, IA",129,346,64,174,268,97,119,275,145,539,2002
52660,"Wilton, IA","Wilton, IA",53,173,56,98,163,21,79,123,80,282,2002
52570,"Wilton, IA","Atalissa, IA",15,59,20,30,59,5,24,43,27,94,2002
52572,"Wilton, IA","Bennett, IA",8,45,9,31,23,8,16,22,24,62,2002
52656,"Wilton, IA","West Branch, IA",9,40,7,29,24,3,10,32,14,56,2002
52657,"Wilton, IA","West Liberty, IA",10,38,5,23,24,6,5,25,23,53,2002
52587,"Wilton, IA","Davenport, IA",5,40,7,26,19,7,7,24,21,52,2002
52574,"Wilton, IA","Blue Grass, IA",4,32,15,17,25,9,12,19,20,51,2002
52649,"Wilton, IA","Tipton, IA",6,38,7,20,31,0,5,32,14,51,2002
52604,"Wilton, IA","Iowa City, IA",6,33,5,19,22,3,6,17,21,44,2002
52631,"Wilton, IA","Nichols, IA",7,25,5,12,20,5,10,22,5,37,2002
52599,"Wilton, IA","Grandview, IA",4,15,5,10,11,3,4,15,5,24,2002
52585,"Wilton, IA","Coralville, IA",5,12,3,11,8,1,2,8,10,20,2002
52614,"Wilton, IA","Lone Tree, IA",4,9,5,9,5,4,3,9,6,18,2002
52578,"Wilton, IA","Cedar Rapids, IA",2,9,1,9,2,1,1,5,6,12,2002
52592,"Wilton, IA","Durant, IA",0,9,3,2,8,2,3,5,4,12,2002
52647,"Wilton, IA","Stockton, IA",0,9,2,4,5,2,2,5,4,11,2002
52652,"Wilton, IA","Walcott, IA",1,6,3,7,1,2,2,3,5,10,2002
52624,"Wilton, IA","Mechanicsville, IA",2,6,2,3,5,2,1,9,0,10,2002
52639,"Wilton, IA","Robins, IA",4,4,1,3,4,2,2,5,2,9,2002
52597,"Wilton, IA","Fruitland, IA",2,7,0,1,6,2,4,3,2,9,2002
52632,"Wilton, IA","North Liberty, IA",6,3,0,5,4,0,1,5,3,9,2002
52588,"Wilton, IA","De Witt, IA",0,9,0,5,2,2,0,2,7,9,2002
52600,"Wilton, IA","Hiawatha, IA",4,5,0,4,2,3,3,3,3,9,2002
52612,"Wilton, IA","Lisbon, IA",1,5,2,4,4,0,3,3,2,8,2002
52648,"Wilton, IA","Tiffin, IA",4,3,0,0,7,0,3,2,2,7,2002
52650,"Wilton, IA","University Heights, IA",1,3,3,2,5,0,1,4,2,7,2002
52651,"Wilton, IA","Vinton, IA",2,5,0,0,7,0,6,1,0,7,2002
52581,"Wilton, IA","Clarence, IA",1,5,1,3,4,0,1,3,3,7,2002
52621,"Wilton, IA","Marshalltown, IA",3,4,0,2,3,2,4,3,0,7,2002
52658,"Wilton, IA","Wheatland, IA",0,6,1,4,3,0,0,2,5,7,2002
52573,"Wilton, IA","Bettendorf, IA",1,4,1,1,5,0,0,1,5,6,2002
52576,"Wilton, IA","Buffalo, IA",2,3,1,4,1,1,2,1,3,6,2002
52598,"Wilton, IA","Grand Mound, IA",0,5,0,4,1,0,1,0,4,5,2002
52595,"Wilton, IA","Ely, IA",0,5,0,1,4,0,2,1,2,5,2002
52615,"Wilton, IA","Long Grove, IA",1,4,0,0,5,0,1,0,4,5,2002
52619,"Wilton, IA","Maquoketa, IA",1,3,0,1,3,0,0,3,1,4,2002
52634,"Wilton, IA","Oxford Junction, IA",0,3,1,2,2,0,1,2,1,4,2002
52583,"Wilton, IA","Columbus Junction, IA",0,3,1,1,0,3,1,1,2,4,2002
52637,"Wilton, IA","Preston, IA",1,3,0,1,3,0,0,3,1,4,2002
52627,"Wilton, IA","Mount Pleasant, IA",1,3,0,1,1,2,3,0,1,4,2002
52571,"Wilton, IA","Baldwin, IA",0,3,0,0,1,2,1,2,0,3,2002
52630,"Wilton, IA","New Liberty, IA",0,2,1,1,2,0,1,0,2,3,2002
52662,"Wilton, IA","Wyoming, IA",1,2,0,2,1,0,1,0,2,3,2002
52659,"Wilton, IA","Williamsburg, IA",1,2,0,1,2,0,1,0,2,3,2002
52661,"Wilton, IA","Winfield, IA",0,3,0,3,0,0,0,3,0,3,2002
52653,"Wilton, IA","Wapello, IA",0,3,0,3,0,0,0,3,0,3,2002
52654,"Wilton, IA","Washington, IA",2,1,0,0,2,1,2,1,0,3,2002
52601,"Wilton, IA","Hills, IA",0,2,1,2,0,1,0,2,1,3,2002
52635,"Wilton, IA","Oxford, IA",2,0,1,0,3,0,0,3,0,3,2002
52638,"Wilton, IA","Riverdale, IA",2,1,0,1,2,0,0,2,1,3,2002
52655,"Wilton, IA","Waterloo, IA",2,1,0,0,2,1,1,2,0,3,2002
52643,"Wilton, IA","Solon, IA",0,2,0,1,1,0,0,1,1,2,2002
52629,"Wilton, IA","New Albin, IA",0,2,0,1,0,1,0,2,0,2,2002
52625,"Wilton, IA","Morley, IA",0,1,1,1,1,0,0,2,0,2,2002
52636,"Wilton, IA","Panorama Park, IA",0,0,2,2,0,0,0,2,0,2,2002
52626,"Wilton, IA","Morning Sun, IA",0,2,0,2,0,0,0,2,0,2,2002
