,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9100,"Centerville, IA","Blakesburg, IA",1,3,0,3,0,1,1,3,0,4,2004
9121,"Centerville, IA","Fairfield, IA",2,1,1,1,2,1,2,2,0,4,2004
9128,"Centerville, IA","Harpers Ferry, IA",1,2,0,1,0,2,1,0,2,3,2004
9127,"Centerville, IA","Grimes, IA",0,3,0,0,0,3,0,1,2,3,2004
9147,"Centerville, IA","Mason City, IA",2,0,1,0,0,3,1,2,0,3,2004
9156,"Centerville, IA","New Sharon, IA",2,1,0,0,2,1,3,0,0,3,2004
9110,"Centerville, IA","Clive, IA",1,2,0,0,0,3,1,0,2,3,2004
9138,"Centerville, IA","Lacona, IA",2,1,0,0,2,1,2,1,0,3,2004
9097,"Centerville, IA","Bettendorf, IA",1,2,0,0,2,1,1,0,2,3,2004
9095,"Centerville, IA","Batavia, IA",0,3,0,3,0,0,0,3,0,3,2004
9183,"Centerville, IA","West Liberty, IA",0,3,0,0,0,3,0,3,0,3,2004
9175,"Centerville, IA","Tipton, IA",0,2,0,0,0,2,0,0,2,2,2004
9172,"Centerville, IA","Spring Hill, IA",1,1,0,0,1,1,1,1,0,2,2004
9170,"Centerville, IA","Sandyville, IA",1,1,0,0,1,1,1,0,1,2,2004
9151,"Centerville, IA","Mount Auburn, IA",0,2,0,0,0,2,0,0,2,2,2004
9164,"Centerville, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,2,0,2,2004
9177,"Centerville, IA","University Heights, IA",2,0,0,0,0,2,1,0,1,2,2004
9111,"Centerville, IA","Colo, IA",0,0,2,0,0,2,0,0,2,2,2004
9158,"Centerville, IA","Oakville, IA",2,0,0,0,0,2,2,0,0,2,2004
9115,"Centerville, IA","Creston, IA",0,1,1,0,0,2,0,1,1,2,2004
9119,"Centerville, IA","Eldon, IA",0,1,1,2,0,0,0,2,0,2,2004
9104,"Centerville, IA","Casey, IA",0,1,1,0,2,0,0,1,1,2,2004
9129,"Centerville, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2004
9113,"Centerville, IA","Coralville, IA",2,0,0,0,0,2,1,1,0,2,2004
9143,"Centerville, IA","Lisbon, IA",2,0,0,0,0,2,2,0,0,2,2004
9092,"Centerville, IA","Agency, IA",1,1,0,0,2,0,1,1,0,2,2004
9142,"Centerville, IA","Leon, IA",0,2,0,0,0,2,0,2,0,2,2004
9122,"Centerville, IA","Farmington, IA",1,1,0,1,0,1,0,2,0,2,2004
9094,"Centerville, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2004
9180,"Centerville, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2004
9125,"Centerville, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2004
9096,"Centerville, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2004
9099,"Centerville, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2004
9136,"Centerville, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2004
9182,"Centerville, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2004
9126,"Centerville, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2004
9137,"Centerville, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2004
9174,"Centerville, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
9098,"Centerville, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2004
9184,"Centerville, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2004
9135,"Centerville, IA","Keokuk, IA",1,0,0,0,0,1,0,0,1,1,2004
9152,"Centerville, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2004
9139,"Centerville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2004
9103,"Centerville, IA","Cantril, IA",0,1,0,1,0,0,1,0,0,1,2004
9167,"Centerville, IA","Redding, IA",1,0,0,0,1,0,1,0,0,1,2004
9141,"Centerville, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2004
9108,"Centerville, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2004
9144,"Centerville, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2004
9112,"Centerville, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
9160,"Centerville, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2004
9159,"Centerville, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2004
9145,"Centerville, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2004
9130,"Centerville, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2004
9146,"Centerville, IA","Lowden, IA",0,0,1,0,0,1,0,0,1,1,2004
9124,"Centerville, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2004
9116,"Centerville, IA","Delta, IA",1,0,0,0,1,0,0,1,0,1,2004
9140,"Centerville, IA","Lansing, IA",0,1,0,1,0,0,0,0,1,1,2004
