,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46493,"Mondamin, IA","Logan, IA",30,97,50,4,120,53,64,81,32,177,2007
46506,"Mondamin, IA","Missouri Valley, IA",35,65,14,12,85,17,42,51,21,114,2007
46537,"Mondamin, IA","Woodbine, IA",16,53,29,30,40,28,27,45,26,98,2007
46469,"Mondamin, IA","Council Bluffs, IA",27,36,16,25,44,10,23,28,28,79,2007
46507,"Mondamin, IA","Mondamin, IA",6,25,11,4,29,9,10,17,15,42,2007
46472,"Mondamin, IA","Des Moines, IA",6,8,2,0,12,4,6,8,2,16,2007
46471,"Mondamin, IA","Denison, IA",1,9,3,4,3,6,3,8,2,13,2007
46474,"Mondamin, IA","Dunlap, IA",3,3,5,0,5,6,6,4,1,11,2007
46527,"Mondamin, IA","Tennant, IA",2,4,4,0,6,4,6,2,2,10,2007
46482,"Mondamin, IA","Harlan, IA",2,7,1,3,4,3,5,2,3,10,2007
46462,"Mondamin, IA","Carter Lake, IA",0,10,0,4,4,2,1,5,4,10,2007
46516,"Mondamin, IA","Portsmouth, IA",4,2,1,3,4,0,0,4,3,7,2007
46523,"Mondamin, IA","Shenandoah, IA",2,5,0,0,5,2,2,2,3,7,2007
46512,"Mondamin, IA","Panama, IA",2,2,2,1,3,2,4,1,1,6,2007
46479,"Mondamin, IA","Glenwood, IA",3,2,0,1,4,0,5,0,0,5,2007
46525,"Mondamin, IA","Sioux City, IA",2,2,1,1,0,4,3,1,1,5,2007
46461,"Mondamin, IA","Carroll, IA",3,2,0,1,1,3,3,1,1,5,2007
46456,"Mondamin, IA","Audubon, IA",0,3,1,2,0,2,0,2,2,4,2007
46455,"Mondamin, IA","Atlantic, IA",2,1,1,1,2,1,1,3,0,4,2007
46478,"Mondamin, IA","Fort Dodge, IA",1,0,2,1,0,2,1,1,1,3,2007
46528,"Mondamin, IA","Underwood, IA",0,1,2,1,2,0,2,0,1,3,2007
46467,"Mondamin, IA","Clive, IA",2,1,0,0,3,0,3,0,0,3,2007
46451,"Mondamin, IA","Altoona, IA",3,0,0,1,0,2,1,2,0,3,2007
46529,"Mondamin, IA","Urbandale, IA",0,3,0,0,1,2,0,0,3,3,2007
46530,"Mondamin, IA","Walnut, IA",1,2,0,0,3,0,1,1,1,3,2007
