,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28503,"Gravity, IA","Bedford, IA",3,9,6,0,4,14,5,6,7,18,2011
28508,"Gravity, IA","Clarinda, IA",3,6,3,0,6,6,2,4,6,12,2011
28537,"Gravity, IA","Stanton, IA",0,2,4,0,0,6,0,2,4,6,2011
28517,"Gravity, IA","Gravity, IA",2,1,3,2,1,3,4,2,0,6,2011
28534,"Gravity, IA","Shenandoah, IA",0,2,4,0,0,6,0,0,6,6,2011
28504,"Gravity, IA","Blanchard, IA",0,1,4,0,2,3,2,2,1,5,2011
28518,"Gravity, IA","Greenfield, IA",0,1,4,0,0,5,0,5,0,5,2011
28506,"Gravity, IA","Braddyville, IA",0,2,3,0,2,3,0,3,2,5,2011
28533,"Gravity, IA","Sharpsburg, IA",1,0,4,0,1,4,4,1,0,5,2011
28526,"Gravity, IA","New Market, IA",0,3,2,0,1,4,0,1,4,5,2011
28511,"Gravity, IA","Cromwell, IA",0,1,3,1,0,3,1,0,3,4,2011
28527,"Gravity, IA","Nodaway, IA",1,0,3,0,0,4,1,1,2,4,2011
28515,"Gravity, IA","Fort Dodge, IA",1,1,1,0,1,2,0,1,2,3,2011
28510,"Gravity, IA","Coburg, IA",0,1,2,0,0,3,0,0,3,3,2011
28509,"Gravity, IA","Clearfield, IA",0,3,0,0,1,2,1,0,2,3,2011
28525,"Gravity, IA","Murray, IA",0,2,0,0,0,2,0,0,2,2,2011
28521,"Gravity, IA","Lewis, IA",0,1,1,0,0,2,0,1,1,2,2011
28532,"Gravity, IA","Riverton, IA",0,2,0,0,0,2,0,0,2,2,2011
28523,"Gravity, IA","Macedonia, IA",0,2,0,0,0,2,0,0,2,2,2011
28530,"Gravity, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2011
28519,"Gravity, IA","Indianola, IA",1,0,1,0,0,2,1,0,1,2,2011
28514,"Gravity, IA","Essex, IA",0,1,1,0,0,2,0,0,2,2,2011
28513,"Gravity, IA","Elliott, IA",0,2,0,0,0,2,0,0,2,2,2011
28512,"Gravity, IA","Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2011
28507,"Gravity, IA","Chariton, IA",0,1,1,0,0,2,0,1,1,2,2011
28536,"Gravity, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
28535,"Gravity, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2011
28531,"Gravity, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
28538,"Gravity, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
28501,"Gravity, IA","Ames, IA",0,0,1,0,0,1,0,0,1,1,2011
28520,"Gravity, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2011
28529,"Gravity, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
28528,"Gravity, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2011
28524,"Gravity, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2011
28522,"Gravity, IA","Lorimor, IA",0,0,1,0,0,1,0,0,1,1,2011
28502,"Gravity, IA","Atlantic, IA",0,0,1,0,1,0,1,0,0,1,2011
28516,"Gravity, IA","Grant, IA",0,0,1,0,0,1,0,0,1,1,2011
28505,"Gravity, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2011
28539,"Gravity, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2011
