,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39800,"Lynnville, IA","Lynnville, IA",63,185,97,52,191,102,122,131,92,345,2008
39782,"Lynnville, IA","Grinnell, IA",79,117,49,56,165,24,82,106,57,245,2008
39818,"Lynnville, IA","Newton, IA",25,77,33,28,96,11,37,61,37,135,2008
39827,"Lynnville, IA","Pella, IA",28,60,18,16,76,14,43,39,24,106,2008
39785,"Lynnville, IA","Harvey, IA",11,51,17,74,2,3,3,29,47,79,2008
39811,"Lynnville, IA","Montezuma, IA",4,36,18,19,31,8,19,22,17,58,2008
39769,"Lynnville, IA","Des Moines, IA",19,18,17,3,40,11,16,10,28,54,2008
39808,"Lynnville, IA","Melcher-Dallas, IA",10,35,5,47,1,2,4,26,20,50,2008
39817,"Lynnville, IA","New Sharon, IA",11,25,7,36,4,3,6,16,21,43,2008
39780,"Lynnville, IA","Gilman, IA",13,21,7,24,14,3,15,17,9,41,2008
39805,"Lynnville, IA","Marshalltown, IA",7,16,6,7,13,9,7,8,14,29,2008
39741,"Lynnville, IA","Ames, IA",7,12,6,5,16,4,10,8,7,25,2008
39760,"Lynnville, IA","Clive, IA",6,12,2,0,14,6,4,10,6,20,2008
39845,"Lynnville, IA","Urbandale, IA",3,16,1,3,13,4,5,5,10,20,2008
39742,"Lynnville, IA","Ankeny, IA",6,14,0,4,9,7,6,5,9,20,2008
39832,"Lynnville, IA","Reasnor, IA",4,12,1,0,9,8,2,6,9,17,2008
39792,"Lynnville, IA","Johnston, IA",2,9,0,1,3,7,1,2,8,11,2008
39819,"Lynnville, IA","North Liberty, IA",1,0,9,1,0,9,1,9,0,10,2008
39852,"Lynnville, IA","West Des Moines, IA",3,6,1,5,2,3,0,6,4,10,2008
39839,"Lynnville, IA","Sully, IA",3,3,3,5,0,4,4,5,0,9,2008
39794,"Lynnville, IA","Kellogg, IA",4,4,0,8,0,0,0,6,2,8,2008
39854,"Lynnville, IA","Windsor Heights, IA",5,2,1,0,2,6,4,4,0,8,2008
39771,"Lynnville, IA","Dubuque, IA",1,4,2,0,5,2,3,1,3,7,2008
39824,"Lynnville, IA","Oskaloosa, IA",1,5,1,4,2,1,3,0,4,7,2008
39784,"Lynnville, IA","Guernsey, IA",2,3,1,0,3,3,1,5,0,6,2008
39790,"Lynnville, IA","Indianola, IA",1,3,2,1,3,2,1,5,0,6,2008
39791,"Lynnville, IA","Iowa Falls, IA",4,2,0,2,1,3,2,2,2,6,2008
39755,"Lynnville, IA","Cedar Falls, IA",6,0,0,0,5,1,6,0,0,6,2008
