,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58441,"Wayland, IA","Wayland, IA",17,40,16,8,55,10,40,29,4,73,2005
58421,"Wayland, IA","Mount Pleasant, IA",18,32,18,9,55,4,25,32,11,68,2005
58422,"Wayland, IA","Mount Union, IA",7,25,16,12,28,8,28,15,5,48,2005
58447,"Wayland, IA","Winfield, IA",9,25,13,11,29,7,24,18,5,47,2005
58440,"Wayland, IA","Washington, IA",6,10,3,9,9,1,3,13,3,19,2005
58431,"Wayland, IA","Salem, IA",1,8,4,1,12,0,7,3,3,13,2005
58424,"Wayland, IA","New London, IA",5,5,3,4,9,0,5,8,0,13,2005
58416,"Wayland, IA","Lockridge, IA",2,2,6,2,8,0,7,3,0,10,2005
58430,"Wayland, IA","Rome, IA",0,5,3,1,6,1,2,2,4,8,2005
58429,"Wayland, IA","Riverside, IA",3,4,1,2,6,0,3,5,0,8,2005
58391,"Wayland, IA","Burlington, IA",1,2,3,0,4,2,3,2,1,6,2005
58434,"Wayland, IA","St. Paul, IA",1,4,1,1,5,0,2,4,0,6,2005
58427,"Wayland, IA","Ottumwa, IA",1,4,1,4,0,2,1,5,0,6,2005
58400,"Wayland, IA","Donnellson, IA",2,4,0,5,0,1,2,4,0,6,2005
58423,"Wayland, IA","Muscatine, IA",3,3,0,6,0,0,2,4,0,6,2005
58443,"Wayland, IA","Wellman, IA",2,2,0,0,4,0,2,2,0,4,2005
58388,"Wayland, IA","Ainsworth, IA",3,1,0,2,2,0,2,1,1,4,2005
58394,"Wayland, IA","Columbus Junction, IA",0,4,0,2,2,0,0,3,1,4,2005
58403,"Wayland, IA","Fairfield, IA",0,4,0,2,2,0,2,1,1,4,2005
58396,"Wayland, IA","Crawfordsville, IA",2,2,0,0,4,0,3,1,0,4,2005
58418,"Wayland, IA","Middletown, IA",1,2,0,3,0,0,1,2,0,3,2005
58445,"Wayland, IA","West Liberty, IA",0,3,0,3,0,0,0,3,0,3,2005
58409,"Wayland, IA","Houghton, IA",0,1,2,2,1,0,1,2,0,3,2005
58433,"Wayland, IA","South English, IA",0,3,0,2,1,0,0,3,0,3,2005
58390,"Wayland, IA","Brighton, IA",1,1,1,1,2,0,1,2,0,3,2005
58404,"Wayland, IA","Franklin, IA",0,1,1,1,1,0,0,2,0,2,2005
58432,"Wayland, IA","Sigourney, IA",0,0,2,1,1,0,0,2,0,2,2005
58389,"Wayland, IA","Bettendorf, IA",0,2,0,2,0,0,0,2,0,2,2005
58428,"Wayland, IA","Pleasant Plain, IA",0,1,1,1,1,0,0,1,1,2,2005
58392,"Wayland, IA","Centerville, IA",1,0,1,0,2,0,0,1,1,2,2005
58410,"Wayland, IA","Iowa City, IA",0,2,0,1,1,0,0,2,0,2,2005
58393,"Wayland, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2005
58438,"Wayland, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
58437,"Wayland, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2005
58442,"Wayland, IA","Webster, IA",1,0,0,0,1,0,0,1,0,1,2005
58436,"Wayland, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2005
58435,"Wayland, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2005
58444,"Wayland, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2005
58446,"Wayland, IA","West Point, IA",0,0,1,1,0,0,1,0,0,1,2005
58395,"Wayland, IA","Conesville, IA",0,0,1,0,1,0,0,1,0,1,2005
58439,"Wayland, IA","Wapello, IA",0,0,1,0,0,1,0,0,1,1,2005
58405,"Wayland, IA","Fruitland, IA",0,1,0,1,0,0,0,1,0,1,2005
58397,"Wayland, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2005
58398,"Wayland, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2005
58407,"Wayland, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2005
58408,"Wayland, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2005
58411,"Wayland, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2005
58412,"Wayland, IA","Keokuk, IA",1,0,0,1,0,0,1,0,0,1,2005
58413,"Wayland, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2005
58414,"Wayland, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2005
58415,"Wayland, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2005
58417,"Wayland, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2005
58419,"Wayland, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2005
58420,"Wayland, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2005
58402,"Wayland, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2005
58401,"Wayland, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2005
58399,"Wayland, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2005
58425,"Wayland, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2005
58406,"Wayland, IA","Goldfield, IA",0,0,1,1,0,0,0,0,1,1,2005
58426,"Wayland, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
