,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13197,"Chester, IA","McIntire, IA",1,12,3,8,4,4,8,2,6,16,2014
13191,"Chester, IA","Elma, IA",3,8,4,2,4,9,6,4,5,15,2014
13186,"Chester, IA","Chester, IA",3,7,2,4,2,6,5,1,6,12,2014
13187,"Chester, IA","Colwell, IA",2,3,2,1,1,5,3,2,2,7,2014
13188,"Chester, IA","Cresco, IA",0,5,0,4,1,0,0,1,4,5,2014
13200,"Chester, IA","Osage, IA",3,1,0,3,0,1,1,0,3,4,2014
13205,"Chester, IA","Stacyville, IA",1,3,0,4,0,0,1,0,3,4,2014
13185,"Chester, IA","Charles City, IA",0,3,1,4,0,0,0,0,4,4,2014
13201,"Chester, IA","Protivin, IA",1,2,0,3,0,0,2,0,1,3,2014
13189,"Chester, IA","Decorah, IA",0,2,0,2,0,0,0,0,2,2,2014
13184,"Chester, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2014
13206,"Chester, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
13204,"Chester, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2014
13203,"Chester, IA","Sigourney, IA",1,0,0,0,0,1,0,0,1,1,2014
13202,"Chester, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
13196,"Chester, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2014
13199,"Chester, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2014
13198,"Chester, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2014
13195,"Chester, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2014
13194,"Chester, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2014
13193,"Chester, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2014
13192,"Chester, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2014
13190,"Chester, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2014
13207,"Chester, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2014
