,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21877,"Goldfield, IA","Clarion, IA",56,156,40,69,155,28,70,131,51,252,2003
21899,"Goldfield, IA","Goldfield, IA",24,60,13,9,43,45,29,53,15,97,2003
21896,"Goldfield, IA","Fort Dodge, IA",12,52,15,19,42,18,10,47,22,79,2003
21891,"Goldfield, IA","Eagle Grove, IA",14,48,15,31,38,8,26,31,20,77,2003
21905,"Goldfield, IA","Humboldt, IA",13,46,10,37,21,11,18,46,5,69,2003
21953,"Goldfield, IA","Webster City, IA",16,36,8,41,11,8,8,40,12,60,2003
21885,"Goldfield, IA","Dakota City, IA",6,13,4,6,9,8,9,12,2,23,2003
21958,"Goldfield, IA","Woolstock, IA",3,16,3,10,1,11,6,12,4,22,2003
21868,"Goldfield, IA","Belmond, IA",4,14,4,10,7,5,8,8,6,22,2003
21916,"Goldfield, IA","Livermore, IA",2,11,3,1,5,10,4,8,4,16,2003
21887,"Goldfield, IA","Des Moines, IA",3,9,4,0,15,1,3,7,6,16,2003
21881,"Goldfield, IA","Corwith, IA",2,8,2,9,1,2,4,7,1,12,2003
21939,"Goldfield, IA","Sac City, IA",4,5,2,3,6,2,5,6,0,11,2003
21897,"Goldfield, IA","Garner, IA",7,1,1,0,9,0,4,5,0,9,2003
21869,"Goldfield, IA","Boone, IA",2,6,0,0,2,6,5,1,2,8,2003
21930,"Goldfield, IA","Popejoy, IA",0,6,2,4,1,3,1,6,1,8,2003
21865,"Goldfield, IA","Ames, IA",2,4,2,0,4,4,4,2,2,8,2003
21890,"Goldfield, IA","Duncombe, IA",2,5,0,3,0,4,0,5,2,7,2003
21952,"Goldfield, IA","Urbandale, IA",2,5,0,2,1,4,4,2,1,7,2003
21864,"Goldfield, IA","Algona, IA",0,2,5,3,3,1,2,2,3,7,2003
21879,"Goldfield, IA","Clive, IA",0,3,3,0,3,3,0,3,3,6,2003
21901,"Goldfield, IA","Hardy, IA",3,3,0,1,0,5,1,5,0,6,2003
21919,"Goldfield, IA","Mason City, IA",1,4,0,0,3,2,2,1,2,5,2003
21878,"Goldfield, IA","Clear Lake, IA",2,3,0,1,3,1,2,3,0,5,2003
21954,"Goldfield, IA","West Des Moines, IA",3,1,1,0,1,4,3,1,1,5,2003
21866,"Goldfield, IA","Ankeny, IA",2,2,1,1,1,3,3,0,2,5,2003
21955,"Goldfield, IA","Williams, IA",2,2,1,0,1,4,3,1,1,5,2003
21943,"Goldfield, IA","Sioux City, IA",3,2,0,0,1,4,4,1,0,5,2003
21936,"Goldfield, IA","Roland, IA",1,3,0,3,0,1,0,4,0,4,2003
21909,"Goldfield, IA","Johnston, IA",0,3,0,0,0,3,0,2,1,3,2003
21907,"Goldfield, IA","Iowa Falls, IA",0,2,1,0,3,0,0,3,0,3,2003
21874,"Goldfield, IA","Cedar Rapids, IA",2,1,0,0,2,1,2,0,1,3,2003
21872,"Goldfield, IA","Britt, IA",0,2,1,0,1,2,0,1,2,3,2003
21944,"Goldfield, IA","Sioux Rapids, IA",3,0,0,0,3,0,3,0,0,3,2003
21915,"Goldfield, IA","Le Mars, IA",0,2,1,1,0,2,1,0,2,3,2003
21935,"Goldfield, IA","Rockwell City, IA",2,1,0,0,2,1,1,1,1,3,2003
21906,"Goldfield, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2003
21923,"Goldfield, IA","Norwalk, IA",0,1,1,0,2,0,0,1,1,2,2003
21938,"Goldfield, IA","Rutland, IA",0,2,0,0,0,2,1,0,1,2,2003
21932,"Goldfield, IA","Red Oak, IA",0,2,0,0,2,0,0,1,1,2,2003
21959,"Goldfield, IA","Zearing, IA",1,1,0,1,1,0,0,2,0,2,2003
21947,"Goldfield, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2003
21903,"Goldfield, IA","Hiawatha, IA",0,2,0,0,0,2,1,0,1,2,2003
21892,"Goldfield, IA","Ellsworth, IA",1,1,0,1,1,0,0,2,0,2,2003
21880,"Goldfield, IA","Colfax, IA",2,0,0,0,0,2,2,0,0,2,2003
21884,"Goldfield, IA","Curlew, IA",2,0,0,2,0,0,0,2,0,2,2003
21886,"Goldfield, IA","Denison, IA",2,0,0,1,1,0,1,1,0,2,2003
21945,"Goldfield, IA","Slater, IA",0,0,2,0,0,2,0,0,2,2,2003
21949,"Goldfield, IA","Storm Lake, IA",0,2,0,0,2,0,0,0,2,2,2003
21950,"Goldfield, IA","Swea City, IA",0,1,1,1,0,1,1,1,0,2,2003
21894,"Goldfield, IA","Farnhamville, IA",2,0,0,0,2,0,2,0,0,2,2003
21928,"Goldfield, IA","Ottosen, IA",1,1,0,1,0,1,0,1,1,2,2003
21946,"Goldfield, IA","Spencer, IA",1,1,0,0,0,2,1,0,1,2,2003
21900,"Goldfield, IA","Hampton, IA",1,1,0,0,2,0,1,0,1,2,2003
21940,"Goldfield, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2003
21948,"Goldfield, IA","Stanhope, IA",0,0,1,1,0,0,1,0,0,1,2003
21941,"Goldfield, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2003
21942,"Goldfield, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2003
21937,"Goldfield, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2003
21951,"Goldfield, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
21934,"Goldfield, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2003
21933,"Goldfield, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2003
21956,"Goldfield, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2003
21931,"Goldfield, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2003
21957,"Goldfield, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2003
21929,"Goldfield, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
21862,"Goldfield, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2003
21927,"Goldfield, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2003
21902,"Goldfield, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2003
21867,"Goldfield, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2003
21870,"Goldfield, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2003
21871,"Goldfield, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2003
21873,"Goldfield, IA","Carroll, IA",1,0,0,1,0,0,0,0,1,1,2003
21875,"Goldfield, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2003
21876,"Goldfield, IA","Cherokee, IA",1,0,0,1,0,0,0,0,1,1,2003
21882,"Goldfield, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2003
21883,"Goldfield, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2003
21888,"Goldfield, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2003
21889,"Goldfield, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2003
21893,"Goldfield, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
21895,"Goldfield, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2003
