,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4590,"Atlantic, IA","Atlantic, IA",342,884,512,301,1201,236,570,676,492,1738,2010
4923,"Atlantic, IA","Wiota, IA",41,128,60,37,145,47,41,123,65,229,2010
4745,"Atlantic, IA","Lewis, IA",37,92,36,41,106,18,51,64,50,165,2010
4585,"Atlantic, IA","Anita, IA",27,70,41,22,99,17,39,61,38,138,2010
4640,"Atlantic, IA","Council Bluffs, IA",36,49,25,20,58,32,38,46,26,110,2010
4692,"Atlantic, IA","Grant, IA",21,55,16,23,60,9,24,40,28,92,2010
4769,"Atlantic, IA","Massena, IA",9,52,20,25,49,7,17,35,29,81,2010
4644,"Atlantic, IA","Cumberland, IA",8,45,15,20,42,6,14,31,23,68,2010
4675,"Atlantic, IA","Exira, IA",7,45,13,20,32,13,8,33,24,65,2010
4844,"Atlantic, IA","Red Oak, IA",20,28,13,3,49,9,29,22,10,61,2010
4575,"Atlantic, IA","Adair, IA",8,30,16,14,31,9,12,27,15,54,2010
4705,"Atlantic, IA","Harlan, IA",7,28,10,9,28,8,13,23,9,45,2010
4591,"Atlantic, IA","Audubon, IA",11,27,6,14,24,6,9,20,15,44,2010
4615,"Atlantic, IA","Casey, IA",5,12,16,10,17,6,8,13,12,33,2010
4642,"Atlantic, IA","Creston, IA",12,15,6,2,18,13,8,19,6,33,2010
4655,"Atlantic, IA","Des Moines, IA",5,17,9,5,22,4,3,16,12,31,2010
4583,"Atlantic, IA","Ames, IA",9,17,5,3,18,10,8,6,17,31,2010
4867,"Atlantic, IA","Shelby, IA",5,11,11,6,17,4,12,9,6,27,2010
4606,"Atlantic, IA","Brayton, IA",0,17,10,5,19,3,6,10,11,27,2010
4594,"Atlantic, IA","Avoca, IA",5,12,8,8,17,0,4,9,12,25,2010
4810,"Atlantic, IA","Oakland, IA",6,11,6,5,13,5,5,12,6,23,2010
4626,"Atlantic, IA","Clarinda, IA",9,5,8,4,13,5,8,7,7,22,2010
4653,"Atlantic, IA","Defiance, IA",4,12,6,9,10,3,5,7,10,22,2010
4870,"Atlantic, IA","Shenandoah, IA",5,10,7,0,12,10,5,16,1,22,2010
4613,"Atlantic, IA","Carson, IA",3,14,4,10,7,4,3,9,9,21,2010
4630,"Atlantic, IA","Clive, IA",8,11,2,6,11,4,3,7,11,21,2010
4921,"Atlantic, IA","Windsor Heights, IA",6,10,3,2,12,5,4,7,8,19,2010
4875,"Atlantic, IA","Sioux City, IA",3,10,6,0,10,9,7,10,2,19,2010
4686,"Atlantic, IA","Glenwood, IA",3,6,9,1,15,2,6,6,6,18,2010
4893,"Atlantic, IA","Tennant, IA",1,13,4,4,14,0,4,7,7,18,2010
4637,"Atlantic, IA","Corning, IA",8,8,2,9,6,3,1,6,11,18,2010
4761,"Atlantic, IA","Manning, IA",0,12,6,6,10,2,4,5,9,18,2010
4695,"Atlantic, IA","Greenfield, IA",5,10,2,8,8,1,6,8,3,17,2010
4614,"Atlantic, IA","Carter Lake, IA",8,7,1,4,4,8,7,3,6,16,2010
4668,"Atlantic, IA","Elk Horn, IA",2,11,2,2,12,1,6,2,7,15,2010
4899,"Atlantic, IA","Urbandale, IA",3,10,2,2,10,3,4,3,8,15,2010
4832,"Atlantic, IA","Pleasant Hill, IA",5,9,1,3,10,2,2,5,8,15,2010
4586,"Atlantic, IA","Ankeny, IA",6,4,4,0,10,4,6,2,6,14,2010
4914,"Atlantic, IA","West Des Moines, IA",1,9,4,1,11,2,0,7,7,14,2010
4722,"Atlantic, IA","Jefferson, IA",3,6,3,3,6,3,6,5,1,12,2010
4654,"Atlantic, IA","Denison, IA",7,3,2,0,7,5,9,3,0,12,2010
4821,"Atlantic, IA","Ottumwa, IA",2,8,2,1,4,7,3,7,2,12,2010
4612,"Atlantic, IA","Carroll, IA",8,2,2,1,6,5,6,5,1,12,2010
4703,"Atlantic, IA","Hancock, IA",2,7,3,1,11,0,3,8,1,12,2010
4728,"Atlantic, IA","Kimballton, IA",2,8,2,2,10,0,3,4,5,12,2010
4635,"Atlantic, IA","Coon Rapids, IA",1,4,6,2,7,2,4,5,2,11,2010
4618,"Atlantic, IA","Cedar Rapids, IA",3,6,2,0,10,1,5,1,5,11,2010
4803,"Atlantic, IA","Newton, IA",5,3,3,1,3,7,3,7,1,11,2010
4681,"Atlantic, IA","Fort Dodge, IA",0,7,4,1,7,3,3,6,2,11,2010
4780,"Atlantic, IA","Missouri Valley, IA",2,4,4,0,10,0,5,4,1,10,2010
4904,"Atlantic, IA","Walnut, IA",0,9,1,1,8,1,2,3,5,10,2010
4818,"Atlantic, IA","Osceola, IA",3,6,1,0,3,7,4,3,3,10,2010
4732,"Atlantic, IA","Knoxville, IA",3,4,3,0,9,1,4,4,2,10,2010
4716,"Atlantic, IA","Indianola, IA",4,5,1,1,4,5,4,5,1,10,2010
4804,"Atlantic, IA","Nodaway, IA",4,4,2,3,5,2,5,2,3,10,2010
4816,"Atlantic, IA","Orient, IA",4,4,2,1,7,2,4,3,3,10,2010
