,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61673,"Spencer, IA","Charter Oak, IA",2,2,3,0,3,4,5,2,0,7,2008
61761,"Spencer, IA","Inwood, IA",1,2,3,2,3,1,2,1,3,6,2008
61760,"Spencer, IA","Indianola, IA",1,5,0,1,2,3,0,2,4,6,2008
61885,"Spencer, IA","Stacyville, IA",3,2,1,1,2,3,2,2,2,6,2008
61756,"Spencer, IA","Huxley, IA",1,2,3,1,0,5,3,2,1,6,2008
61862,"Spencer, IA","Rodney, IA",2,3,1,4,2,0,0,3,3,6,2008
61677,"Spencer, IA","Clarion, IA",3,2,1,0,5,1,2,3,1,6,2008
61842,"Spencer, IA","Perry, IA",4,2,0,3,2,1,2,1,3,6,2008
61683,"Spencer, IA","Coon Rapids, IA",3,1,2,0,2,4,2,2,2,6,2008
61902,"Spencer, IA","Wall Lake, IA",0,5,1,0,5,1,2,2,2,6,2008
61659,"Spencer, IA","Britt, IA",1,3,2,1,3,2,2,4,0,6,2008
61869,"Spencer, IA","Sergeant Bluff, IA",0,4,2,0,4,2,2,1,3,6,2008
61802,"Spencer, IA","Maurice, IA",0,6,0,0,4,2,2,1,3,6,2008
61890,"Spencer, IA","Stratford, IA",2,3,1,0,3,3,1,1,4,6,2008
61795,"Spencer, IA","Manson, IA",4,1,1,0,5,1,2,4,0,6,2008
61707,"Spencer, IA","Eagle Grove, IA",2,1,3,1,5,0,3,1,2,6,2008
61922,"Spencer, IA","Yetter, IA",2,4,0,0,4,2,1,5,0,6,2008
61763,"Spencer, IA","Ireton, IA",0,4,2,0,1,5,4,1,1,6,2008
61781,"Spencer, IA","Leland, IA",2,4,0,1,3,2,3,3,0,6,2008
61879,"Spencer, IA","Soldier, IA",1,2,3,2,3,1,1,2,3,6,2008
61821,"Spencer, IA","Norwalk, IA",3,3,0,1,3,2,2,2,2,6,2008
61746,"Spencer, IA","Havelock, IA",2,1,2,1,3,1,4,0,1,5,2008
61762,"Spencer, IA","Iowa City, IA",3,2,0,1,2,2,3,1,1,5,2008
61623,"Spencer, IA","Akron, IA",1,3,1,0,3,2,3,0,2,5,2008
61766,"Spencer, IA","Johnston, IA",4,1,0,0,4,1,1,2,2,5,2008
61759,"Spencer, IA","Independence, IA",3,2,0,1,3,1,4,0,1,5,2008
61635,"Spencer, IA","Armstrong, IA",2,1,2,0,2,3,4,1,0,5,2008
61804,"Spencer, IA","Meriden, IA",1,3,1,0,3,2,1,3,1,5,2008
61654,"Spencer, IA","Boone, IA",1,4,0,1,1,3,2,2,1,5,2008
61670,"Spencer, IA","Cedar Rapids, IA",2,2,1,2,1,2,1,1,3,5,2008
61685,"Spencer, IA","Corwith, IA",2,2,0,1,0,3,2,1,1,4,2008
61841,"Spencer, IA","Pella, IA",3,1,0,1,1,2,1,2,1,4,2008
61889,"Spencer, IA","Story City, IA",3,0,1,0,1,3,2,2,0,4,2008
61769,"Spencer, IA","Knierim, IA",2,2,0,0,2,2,3,0,1,4,2008
61839,"Spencer, IA","Patterson, IA",1,2,1,1,1,2,1,1,2,4,2008
61706,"Spencer, IA","Dubuque, IA",0,4,0,1,0,3,1,1,2,4,2008
61722,"Spencer, IA","Floyd, IA",1,1,2,1,1,2,1,2,1,4,2008
61907,"Spencer, IA","Waukon, IA",1,3,0,1,1,2,1,2,1,4,2008
61696,"Spencer, IA","Dawson, IA",1,2,1,2,2,0,3,0,1,4,2008
61777,"Spencer, IA","Larchwood, IA",1,3,0,3,0,1,1,0,3,4,2008
61886,"Spencer, IA","Stanhope, IA",1,2,1,1,1,2,1,1,2,4,2008
61807,"Spencer, IA","Mitchell, IA",2,2,0,0,1,3,2,1,1,4,2008
61678,"Spencer, IA","Clear Lake, IA",3,0,1,0,2,2,2,2,0,4,2008
61794,"Spencer, IA","Manning, IA",0,3,1,0,2,2,2,0,2,4,2008
61815,"Spencer, IA","New Hampton, IA",0,2,1,0,2,1,1,1,1,3,2008
61878,"Spencer, IA","Sloan, IA",0,3,0,2,0,1,1,1,1,3,2008
61692,"Spencer, IA","Cushing, IA",3,0,0,0,0,3,3,0,0,3,2008
61625,"Spencer, IA","Albia, IA",1,2,0,2,1,0,2,1,0,3,2008
61779,"Spencer, IA","Laurens, IA",0,2,1,0,1,2,2,0,1,3,2008
61693,"Spencer, IA","Dakota City, IA",1,1,1,0,3,0,0,2,1,3,2008
61783,"Spencer, IA","Lewis, IA",1,0,2,2,0,1,0,2,1,3,2008
61825,"Spencer, IA","Oelwein, IA",1,2,0,2,0,1,1,1,1,3,2008
61809,"Spencer, IA","Mondamin, IA",0,2,1,1,1,1,0,1,2,3,2008
61787,"Spencer, IA","Little Rock, IA",1,0,2,0,3,0,3,0,0,3,2008
61698,"Spencer, IA","Decorah, IA",2,0,1,0,0,3,3,0,0,3,2008
61820,"Spencer, IA","Northwood, IA",1,2,0,0,1,2,1,1,1,3,2008
61828,"Spencer, IA","Osage, IA",1,0,2,0,2,1,2,0,1,3,2008
61695,"Spencer, IA","Davenport, IA",2,0,1,0,1,2,2,0,1,3,2008
61817,"Spencer, IA","Newton, IA",2,1,0,1,2,0,2,1,0,3,2008
61747,"Spencer, IA","Hawarden, IA",2,1,0,0,0,3,1,0,2,3,2008
61727,"Spencer, IA","George, IA",1,2,0,0,2,1,2,0,1,3,2008
61663,"Spencer, IA","Burlington, IA",1,0,2,1,1,1,2,0,1,3,2008
61860,"Spencer, IA","Rockford, IA",1,0,2,0,1,2,1,1,1,3,2008
61643,"Spencer, IA","Aurora, IA",0,3,0,1,2,0,2,0,1,3,2008
61633,"Spencer, IA","Aredale, IA",1,1,1,0,1,2,1,2,0,3,2008
61919,"Spencer, IA","Winterset, IA",1,1,1,0,1,2,0,2,1,3,2008
61723,"Spencer, IA","Forest City, IA",1,2,0,1,0,2,1,0,2,3,2008
61853,"Spencer, IA","Readlyn, IA",1,2,0,0,2,1,1,0,2,3,2008
61739,"Spencer, IA","Grimes, IA",1,1,1,1,1,1,1,1,1,3,2008
61640,"Spencer, IA","Atlantic, IA",0,2,1,0,1,2,0,1,2,3,2008
61632,"Spencer, IA","Arcadia, IA",0,3,0,0,3,0,2,0,1,3,2008
61765,"Spencer, IA","Jewell Junction, IA",1,2,0,0,1,2,1,1,1,3,2008
61648,"Spencer, IA","Bayard, IA",0,3,0,2,0,1,0,1,2,3,2008
61768,"Spencer, IA","Kingsley, IA",1,2,0,0,1,2,1,1,1,3,2008
61710,"Spencer, IA","Elk Run Heights, IA",2,0,1,0,2,1,2,1,0,3,2008
61848,"Spencer, IA","Popejoy, IA",3,0,0,0,2,1,2,1,0,3,2008
61641,"Spencer, IA","Audubon, IA",1,2,0,0,2,1,3,0,0,3,2008
61808,"Spencer, IA","Mitchellville, IA",1,1,0,0,2,0,1,0,1,2,2008
61884,"Spencer, IA","St. Olaf, IA",0,1,1,1,1,0,0,2,0,2,2008
61921,"Spencer, IA","Woolstock, IA",2,0,0,1,0,1,1,1,0,2,2008
61851,"Spencer, IA","Protivin, IA",1,1,0,0,1,1,0,0,2,2,2008
61811,"Spencer, IA","Monticello, IA",0,2,0,1,0,1,0,0,2,2,2008
61849,"Spencer, IA","Prairie City, IA",0,2,0,1,1,0,0,0,2,2,2008
61861,"Spencer, IA","Rockwell, IA",1,0,1,0,1,1,1,1,0,2,2008
61818,"Spencer, IA","Nora Springs, IA",1,1,0,1,0,1,1,0,1,2,2008
61833,"Spencer, IA","Owasa, IA",2,0,0,0,2,0,1,1,0,2,2008
61895,"Spencer, IA","Titonka, IA",0,0,2,0,1,1,1,0,1,2,2008
61824,"Spencer, IA","Odebolt, IA",1,1,0,0,1,1,1,0,1,2,2008
61917,"Spencer, IA","Williams, IA",0,2,0,0,2,0,0,2,0,2,2008
61900,"Spencer, IA","Van Meter, IA",0,1,1,0,1,1,1,0,1,2,2008
61835,"Spencer, IA","Oyens, IA",0,1,1,0,0,2,0,2,0,2,2008
61920,"Spencer, IA","Winthrop, IA",1,1,0,0,1,1,0,0,2,2,2008
61622,"Spencer, IA","Ackworth, IA",2,0,0,0,1,1,2,0,0,2,2008
61923,"Spencer, IA","Zearing, IA",0,2,0,1,1,0,1,0,1,2,2008
61775,"Spencer, IA","Lambs Grove, IA",1,1,0,0,2,0,0,1,1,2,2008
61661,"Spencer, IA","Buck Grove, IA",0,2,0,0,0,2,1,1,0,2,2008
61667,"Spencer, IA","Carter Lake, IA",0,1,1,1,1,0,0,0,2,2,2008
61671,"Spencer, IA","Centerville, IA",1,1,0,1,1,0,1,0,1,2,2008
61754,"Spencer, IA","Hull, IA",2,0,0,0,2,0,2,0,0,2,2008
61749,"Spencer, IA","Hiawatha, IA",1,1,0,1,0,1,0,1,1,2,2008
61679,"Spencer, IA","Clinton, IA",1,1,0,0,0,2,0,0,2,2,2008
61741,"Spencer, IA","Guttenberg, IA",0,2,0,1,0,1,0,1,1,2,2008
61688,"Spencer, IA","Craig, IA",0,2,0,0,1,1,1,1,0,2,2008
61735,"Spencer, IA","Grant, IA",0,1,1,1,1,0,0,0,2,2,2008
61690,"Spencer, IA","Crystal Lake, IA",0,2,0,1,1,0,0,0,2,2,2008
61731,"Spencer, IA","Glidden, IA",1,0,1,0,1,1,2,0,0,2,2008
61730,"Spencer, IA","Glenwood, IA",0,0,2,1,1,0,0,1,1,2,2008
61729,"Spencer, IA","Gilman, IA",1,1,0,1,0,1,1,0,1,2,2008
61699,"Spencer, IA","Dedham, IA",1,1,0,0,2,0,0,2,0,2,2008
61800,"Spencer, IA","Marshalltown, IA",1,0,1,1,1,0,1,0,1,2,2008
61703,"Spencer, IA","Dexter, IA",1,1,0,0,0,2,1,1,0,2,2008
61708,"Spencer, IA","Early, IA",1,0,1,0,2,0,1,1,0,2,2008
61774,"Spencer, IA","Lakota, IA",0,2,0,0,1,1,0,1,1,2,2008
61715,"Spencer, IA","Exira, IA",1,0,1,0,1,1,0,2,0,2,2008
61790,"Spencer, IA","Luana, IA",0,1,1,0,1,1,1,1,0,2,2008
61652,"Spencer, IA","Bettendorf, IA",1,0,1,0,1,1,1,1,0,2,2008
61778,"Spencer, IA","Larrabee, IA",1,1,0,0,2,0,0,2,0,2,2008
61628,"Spencer, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2008
61782,"Spencer, IA","Lester, IA",0,1,1,1,1,0,1,0,1,2,2008
61792,"Spencer, IA","Manilla, IA",0,2,0,0,0,2,1,1,0,2,2008
61645,"Spencer, IA","Bagley, IA",1,0,1,0,1,1,2,0,0,2,2008
61914,"Spencer, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2008
61689,"Spencer, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2008
61915,"Spencer, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2008
61883,"Spencer, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2008
61882,"Spencer, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2008
61697,"Spencer, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2008
61657,"Spencer, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2008
61916,"Spencer, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2008
61887,"Spencer, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2008
61644,"Spencer, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2008
61701,"Spencer, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
61639,"Spencer, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2008
61634,"Spencer, IA","Arlington, IA",0,0,1,0,0,1,1,0,0,1,2008
61709,"Spencer, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2008
61713,"Spencer, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2008
61874,"Spencer, IA","Silver City, IA",1,0,0,0,0,1,0,1,0,1,2008
61647,"Spencer, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2008
61684,"Spencer, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2008
61686,"Spencer, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
61682,"Spencer, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
61658,"Spencer, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2008
61905,"Spencer, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2008
61904,"Spencer, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2008
61660,"Spencer, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2008
61656,"Spencer, IA","Braddyville, IA",1,0,0,1,0,0,1,0,0,1,2008
61662,"Spencer, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2008
61653,"Spencer, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2008
61668,"Spencer, IA","Castana, IA",0,1,0,0,1,0,0,1,0,1,2008
61898,"Spencer, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2008
61872,"Spencer, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
61910,"Spencer, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2008
61675,"Spencer, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2008
61894,"Spencer, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2008
61651,"Spencer, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2008
61676,"Spencer, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2008
61649,"Spencer, IA","Bedford, IA",1,0,0,1,0,0,0,1,0,1,2008
61681,"Spencer, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
61897,"Spencer, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2008
61803,"Spencer, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2008
61716,"Spencer, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2008
61786,"Spencer, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2008
61772,"Spencer, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2008
61834,"Spencer, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2008
61832,"Spencer, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2008
61831,"Spencer, IA","Otho, IA",1,0,0,1,0,0,0,0,1,1,2008
61830,"Spencer, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2008
61829,"Spencer, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2008
61776,"Spencer, IA","Lamoni, IA",0,1,0,1,0,0,1,0,0,1,2008
61784,"Spencer, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2008
61785,"Spencer, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2008
61822,"Spencer, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2008
61789,"Spencer, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2008
61837,"Spencer, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2008
61819,"Spencer, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2008
61791,"Spencer, IA","Madrid, IA",1,0,0,0,1,0,0,0,1,1,2008
61793,"Spencer, IA","Manly, IA",0,0,1,0,1,0,0,0,1,1,2008
61814,"Spencer, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2008
61813,"Spencer, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2008
61812,"Spencer, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2008
61796,"Spencer, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
61810,"Spencer, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2008
61797,"Spencer, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2008
61799,"Spencer, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2008
61836,"Spencer, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2008
61838,"Spencer, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
61870,"Spencer, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2008
61854,"Spencer, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2008
61717,"Spencer, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2008
61868,"Spencer, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2008
61718,"Spencer, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2008
61719,"Spencer, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2008
61721,"Spencer, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2008
61728,"Spencer, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2008
61733,"Spencer, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2008
61734,"Spencer, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2008
61857,"Spencer, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2008
61856,"Spencer, IA","Rippey, IA",0,0,1,0,1,0,1,0,0,1,2008
61736,"Spencer, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2008
61767,"Spencer, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2008
61737,"Spencer, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2008
61740,"Spencer, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2008
61742,"Spencer, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2008
61743,"Spencer, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2008
61748,"Spencer, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2008
61846,"Spencer, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2008
61845,"Spencer, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2008
61750,"Spencer, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2008
61753,"Spencer, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2008
61758,"Spencer, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2008
61720,"Spencer, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2008
