,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62213,"South English, IA","Keota, IA",6,19,9,4,17,13,13,14,7,34,2008
62237,"South English, IA","Washington, IA",8,20,5,13,15,5,5,19,9,33,2008
62229,"South English, IA","Sigourney, IA",2,11,6,3,8,8,8,9,2,19,2008
62239,"South English, IA","Webster, IA",4,6,2,10,0,2,5,6,1,12,2008
62240,"South English, IA","Wellman, IA",0,7,4,2,8,1,4,6,1,11,2008
62211,"South English, IA","Kalona, IA",0,10,1,8,2,1,2,8,1,11,2008
62226,"South English, IA","Pleasant Plain, IA",4,6,0,6,3,1,7,3,0,10,2008
62230,"South English, IA","South English, IA",4,2,3,1,1,7,3,3,3,9,2008
62222,"South English, IA","Ottumwa, IA",2,4,0,1,4,1,0,6,0,6,2008
62243,"South English, IA","Williamsburg, IA",1,4,1,2,1,3,3,0,3,6,2008
62228,"South English, IA","Riverside, IA",2,4,0,4,1,1,1,4,1,6,2008
62202,"South English, IA","Brighton, IA",1,4,1,2,3,1,1,5,0,6,2008
62201,"South English, IA","Blairstown, IA",1,3,2,5,0,1,0,0,6,6,2008
62220,"South English, IA","North Liberty, IA",1,4,0,0,2,3,0,4,1,5,2008
62227,"South English, IA","Richland, IA",0,3,2,0,2,3,1,2,2,5,2008
62204,"South English, IA","Columbus Junction, IA",4,0,1,1,4,0,4,0,1,5,2008
62207,"South English, IA","Fairfield, IA",1,2,1,1,3,0,0,4,0,4,2008
62200,"South English, IA","Ankeny, IA",1,3,0,2,2,0,0,1,3,4,2008
62241,"South English, IA","West Chester, IA",2,2,0,0,3,1,1,2,1,4,2008
62206,"South English, IA","Des Moines, IA",0,2,1,0,3,0,0,2,1,3,2008
62235,"South English, IA","Victor, IA",0,2,1,0,2,1,0,2,1,3,2008
62216,"South English, IA","Marengo, IA",1,1,1,2,1,0,0,2,1,3,2008
62234,"South English, IA","Urbandale, IA",0,2,0,0,2,0,0,0,2,2,2008
62219,"South English, IA","North English, IA",1,0,1,0,1,1,1,1,0,2,2008
62217,"South English, IA","Marshalltown, IA",0,1,1,0,1,1,0,1,1,2,2008
62212,"South English, IA","Keosauqua, IA",0,2,0,0,2,0,0,2,0,2,2008
62209,"South English, IA","Iowa City, IA",0,1,1,2,0,0,0,1,1,2,2008
62203,"South English, IA","Clive, IA",0,0,2,0,1,1,1,1,0,2,2008
62199,"South English, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2008
62238,"South English, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2008
62233,"South English, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2008
62236,"South English, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2008
62242,"South English, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2008
62244,"South English, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
62197,"South English, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
62221,"South English, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2008
62232,"South English, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2008
62231,"South English, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
62225,"South English, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
62224,"South English, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2008
62223,"South English, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2008
62198,"South English, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2008
62218,"South English, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2008
62215,"South English, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2008
62214,"South English, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2008
62210,"South English, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
62208,"South English, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2008
62205,"South English, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2008
62245,"South English, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2008
