,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47262,"Tennant, IA","Harlan, IA",63,131,49,21,173,49,100,96,47,243,2002
47308,"Tennant, IA","Tennant, IA",33,112,39,22,103,59,80,82,22,184,2002
47235,"Tennant, IA","Council Bluffs, IA",18,41,16,10,50,15,24,34,17,75,2002
47272,"Tennant, IA","Kirkman, IA",6,28,10,4,20,20,31,11,2,44,2002
47292,"Tennant, IA","Panama, IA",11,21,10,11,21,10,19,14,9,42,2002
47298,"Tennant, IA","Shelby, IA",3,17,4,2,11,11,5,12,7,24,2002
47240,"Tennant, IA","Denison, IA",2,15,5,7,7,8,4,14,4,22,2002
47294,"Tennant, IA","Red Oak, IA",3,10,3,1,10,5,10,5,1,16,2002
47246,"Tennant, IA","Elk Horn, IA",0,12,1,0,9,4,4,5,4,13,2002
47266,"Tennant, IA","Ida Grove, IA",1,9,3,4,7,2,2,7,4,13,2002
47305,"Tennant, IA","Storm Lake, IA",4,7,1,1,8,3,7,2,3,12,2002
47227,"Tennant, IA","Carroll, IA",0,8,4,2,9,1,5,6,1,12,2002
47223,"Tennant, IA","Audubon, IA",9,2,1,9,1,2,1,10,1,12,2002
47220,"Tennant, IA","Ames, IA",6,6,0,0,8,4,4,3,5,12,2002
47225,"Tennant, IA","Avoca, IA",5,5,1,0,2,9,6,4,1,11,2002
47284,"Tennant, IA","McClelland, IA",0,9,1,1,0,9,3,6,1,10,2002
47222,"Tennant, IA","Atlantic, IA",2,4,2,0,4,4,6,2,0,8,2002
47312,"Tennant, IA","Walnut, IA",2,3,3,0,5,3,8,0,0,8,2002
47302,"Tennant, IA","Sioux City, IA",3,3,1,0,4,3,3,2,2,7,2002
47313,"Tennant, IA","Waterloo, IA",0,6,1,1,6,0,2,4,1,7,2002
47242,"Tennant, IA","Des Moines, IA",1,4,2,0,5,2,2,5,0,7,2002
47244,"Tennant, IA","Dunlap, IA",2,2,2,0,3,3,2,3,1,6,2002
47239,"Tennant, IA","Defiance, IA",0,6,0,2,2,2,3,3,0,6,2002
