,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17538,"Donnellson, IA","Donnellson, IA",53,141,49,26,177,40,123,82,38,243,2006
17554,"Donnellson, IA","Montrose, IA",11,50,34,2,90,3,40,42,13,95,2006
17541,"Donnellson, IA","Fort Madison, IA",14,25,22,5,51,5,20,24,17,61,2006
17542,"Donnellson, IA","Franklin, IA",5,14,7,2,19,5,8,11,7,26,2006
17548,"Donnellson, IA","Keokuk, IA",12,5,6,0,19,4,7,10,6,23,2006
17563,"Donnellson, IA","St. Paul, IA",3,7,1,0,11,0,5,3,3,11,2006
17546,"Donnellson, IA","Houghton, IA",3,4,3,3,5,2,3,3,4,10,2006
17555,"Donnellson, IA","Mount Pleasant, IA",1,5,0,0,4,2,2,3,1,6,2006
17531,"Donnellson, IA","Burlington, IA",1,0,4,0,5,0,3,1,1,5,2006
17567,"Donnellson, IA","West Point, IA",0,1,4,0,4,1,4,1,0,5,2006
17556,"Donnellson, IA","New London, IA",1,3,0,0,4,0,1,3,0,4,2006
17532,"Donnellson, IA","Cantril, IA",0,2,0,0,2,0,0,2,0,2,2006
17535,"Donnellson, IA","Coralville, IA",2,0,0,0,2,0,1,1,0,2,2006
17530,"Donnellson, IA","Bonaparte, IA",1,1,0,1,1,0,0,1,1,2,2006
17540,"Donnellson, IA","Farmington, IA",1,1,0,0,1,1,1,1,0,2,2006
17551,"Donnellson, IA","Lockridge, IA",0,2,0,0,2,0,0,0,2,2,2006
17545,"Donnellson, IA","Hillsboro, IA",1,0,1,0,1,1,1,1,0,2,2006
17558,"Donnellson, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2006
17557,"Donnellson, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2006
17525,"Donnellson, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2006
17559,"Donnellson, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2006
17553,"Donnellson, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2006
17561,"Donnellson, IA","Russell, IA",0,0,1,1,0,0,0,0,1,1,2006
17562,"Donnellson, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2006
17564,"Donnellson, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
17565,"Donnellson, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2006
17566,"Donnellson, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2006
17560,"Donnellson, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2006
17547,"Donnellson, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2006
17552,"Donnellson, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2006
17550,"Donnellson, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2006
17549,"Donnellson, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2006
17526,"Donnellson, IA","Ainsworth, IA",0,1,0,1,0,0,0,1,0,1,2006
17544,"Donnellson, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2006
17543,"Donnellson, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
17539,"Donnellson, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
17537,"Donnellson, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2006
17536,"Donnellson, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2006
17534,"Donnellson, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2006
17533,"Donnellson, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
17529,"Donnellson, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2006
17528,"Donnellson, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2006
17527,"Donnellson, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2006
17568,"Donnellson, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2006
