,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40423,"La Porte City, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2010
40422,"La Porte City, IA","Bondurant, IA",0,1,0,0,0,1,0,0,1,1,2010
40421,"La Porte City, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2010
40419,"La Porte City, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2010
40444,"La Porte City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
40446,"La Porte City, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2010
40470,"La Porte City, IA","Marengo, IA",1,0,0,0,1,0,0,1,0,1,2010
40460,"La Porte City, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
40469,"La Porte City, IA","Malcom, IA",0,0,1,0,1,0,1,0,0,1,2010
40468,"La Porte City, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2010
40467,"La Porte City, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2010
40465,"La Porte City, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2010
40463,"La Porte City, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2010
40416,"La Porte City, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2010
40458,"La Porte City, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2010
40447,"La Porte City, IA","Geneva, IA",0,1,0,0,1,0,1,0,0,1,2010
40457,"La Porte City, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2010
40456,"La Porte City, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2010
40455,"La Porte City, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
40452,"La Porte City, IA","Harpers Ferry, IA",0,0,1,1,0,0,1,0,0,1,2010
40451,"La Porte City, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2010
40449,"La Porte City, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
40508,"La Porte City, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2010
