,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29673,"Johnston, IA","Marengo, IA",1,8,0,1,0,8,3,4,2,9,2003
29779,"Johnston, IA","Sandyville, IA",0,8,1,2,4,3,0,3,6,9,2003
29698,"Johnston, IA","Moulton, IA",3,5,1,2,0,7,3,4,2,9,2003
29760,"Johnston, IA","Reinbeck, IA",2,5,1,2,2,4,3,1,4,8,2003
29626,"Johnston, IA","Jefferson, IA",3,5,0,4,4,0,4,1,3,8,2003
29514,"Johnston, IA","Colo, IA",1,7,0,0,4,4,3,5,0,8,2003
29825,"Johnston, IA","Traer, IA",0,7,1,1,1,6,1,2,5,8,2003
29502,"Johnston, IA","Chariton, IA",2,5,1,0,1,7,2,3,3,8,2003
29723,"Johnston, IA","Oskaloosa, IA",3,3,2,0,4,4,5,2,1,8,2003
29746,"Johnston, IA","Prairie City, IA",3,5,0,0,4,4,3,5,0,8,2003
29641,"Johnston, IA","Lacona, IA",2,5,0,0,4,3,2,3,2,7,2003
29532,"Johnston, IA","Davenport, IA",2,1,4,2,0,5,1,4,2,7,2003
29712,"Johnston, IA","North Liberty, IA",3,3,1,0,3,4,5,2,0,7,2003
29658,"Johnston, IA","Liscomb, IA",2,5,0,0,3,4,2,1,4,7,2003
29691,"Johnston, IA","Monroe, IA",2,5,0,1,6,0,2,0,5,7,2003
29803,"Johnston, IA","Stanhope, IA",0,5,2,0,3,4,0,0,7,7,2003
29463,"Johnston, IA","Audubon, IA",1,5,1,0,7,0,1,1,5,7,2003
29541,"Johnston, IA","Denison, IA",5,2,0,0,2,5,6,0,1,7,2003
29722,"Johnston, IA","Osceola, IA",3,4,0,2,2,3,3,2,2,7,2003
29496,"Johnston, IA","Casey, IA",2,4,1,3,4,0,2,4,1,7,2003
29764,"Johnston, IA","Riverside, IA",4,2,1,0,3,4,5,1,1,7,2003
29500,"Johnston, IA","Centerville, IA",3,4,0,0,2,5,3,2,2,7,2003
29574,"Johnston, IA","Floyd, IA",1,4,1,2,0,4,0,5,1,6,2003
29611,"Johnston, IA","Hedrick, IA",1,4,1,0,0,6,1,3,2,6,2003
29649,"Johnston, IA","Le Mars, IA",3,3,0,0,4,2,3,0,3,6,2003
29618,"Johnston, IA","Humboldt, IA",2,3,1,0,1,5,2,3,1,6,2003
29811,"Johnston, IA","Stuart, IA",1,4,1,1,5,0,1,3,2,6,2003
29475,"Johnston, IA","Bettendorf, IA",1,3,2,1,0,5,0,4,2,6,2003
29797,"Johnston, IA","Springville, IA",3,3,0,2,2,2,1,4,1,6,2003
29789,"Johnston, IA","Sigourney, IA",0,4,2,2,0,4,2,3,1,6,2003
29503,"Johnston, IA","Charles City, IA",2,4,0,1,2,3,2,3,1,6,2003
29508,"Johnston, IA","Clear Lake, IA",0,5,1,1,0,5,1,3,2,6,2003
29836,"Johnston, IA","Vinton, IA",0,6,0,1,0,5,0,1,5,6,2003
29844,"Johnston, IA","Waverly, IA",3,1,2,0,2,4,3,3,0,6,2003
29549,"Johnston, IA","Dysart, IA",1,4,0,0,1,4,2,0,3,5,2003
29563,"Johnston, IA","Exira, IA",2,3,0,0,2,3,0,4,1,5,2003
29648,"Johnston, IA","Le Grand, IA",2,3,0,0,1,4,2,0,3,5,2003
29585,"Johnston, IA","Gilman, IA",2,3,0,0,2,3,0,0,5,5,2003
29644,"Johnston, IA","Lambs Grove, IA",1,3,1,0,2,3,1,3,1,5,2003
29526,"Johnston, IA","Cromwell, IA",3,1,1,3,1,1,2,2,1,5,2003
29616,"Johnston, IA","Hubbard, IA",5,0,0,0,0,5,0,0,5,5,2003
29443,"Johnston, IA","Adair, IA",2,2,1,2,3,0,3,0,2,5,2003
29857,"Johnston, IA","Williamsburg, IA",3,1,0,0,0,4,3,1,0,4,2003
29584,"Johnston, IA","Gilbert, IA",2,2,0,0,2,2,2,0,2,4,2003
29449,"Johnston, IA","Algona, IA",1,3,0,0,1,3,1,2,1,4,2003
29601,"Johnston, IA","Hampton, IA",0,3,1,0,0,4,1,1,2,4,2003
29829,"Johnston, IA","University Heights, IA",4,0,0,0,1,3,2,2,0,4,2003
29787,"Johnston, IA","Shenandoah, IA",3,1,0,0,2,2,3,1,0,4,2003
29651,"Johnston, IA","Lehigh, IA",2,2,0,0,2,2,2,1,1,4,2003
29558,"Johnston, IA","Ellsworth, IA",3,0,1,1,0,3,1,3,0,4,2003
29470,"Johnston, IA","Belle Plaine, IA",2,1,1,2,2,0,1,2,1,4,2003
29719,"Johnston, IA","Orange City, IA",2,2,0,1,0,3,3,1,0,4,2003
29802,"Johnston, IA","Stacyville, IA",0,3,1,0,2,2,1,2,1,4,2003
29727,"Johnston, IA","Owasa, IA",1,2,1,0,2,2,3,1,0,4,2003
29721,"Johnston, IA","Osage, IA",1,3,0,0,0,4,0,3,1,4,2003
29603,"Johnston, IA","Hardy, IA",3,1,0,1,1,2,2,2,0,4,2003
29768,"Johnston, IA","Rock Valley, IA",3,1,0,1,2,1,2,2,0,4,2003
29687,"Johnston, IA","Missouri Valley, IA",2,2,0,1,1,2,3,1,0,4,2003
29505,"Johnston, IA","Cherokee, IA",2,2,0,1,2,1,1,1,2,4,2003
29454,"Johnston, IA","Anita, IA",2,2,0,1,1,2,1,2,1,4,2003
29745,"Johnston, IA","Popejoy, IA",2,2,0,0,1,3,2,0,2,4,2003
29700,"Johnston, IA","Mount Ayr, IA",2,1,1,0,1,3,3,1,0,4,2003
29624,"Johnston, IA","Iowa Falls, IA",0,1,3,2,1,1,0,2,2,4,2003
29757,"Johnston, IA","Reasnor, IA",2,2,0,0,3,1,2,2,0,4,2003
29561,"Johnston, IA","Estherville, IA",2,2,0,0,0,4,4,0,0,4,2003
29517,"Johnston, IA","Coon Rapids, IA",2,2,0,2,2,0,2,2,0,4,2003
29518,"Johnston, IA","Coralville, IA",2,1,1,0,2,2,2,1,1,4,2003
29632,"Johnston, IA","Kellogg, IA",1,2,1,1,2,1,0,0,4,4,2003
29535,"Johnston, IA","De Witt, IA",2,2,0,0,3,1,2,1,1,4,2003
29678,"Johnston, IA","Melbourne, IA",1,2,1,1,2,1,1,1,2,4,2003
29838,"Johnston, IA","Walford, IA",1,2,0,0,0,3,1,1,1,3,2003
29819,"Johnston, IA","Thompson, IA",0,2,1,0,1,2,2,0,1,3,2003
29638,"Johnston, IA","Knierim, IA",2,1,0,0,2,1,2,1,0,3,2003
29850,"Johnston, IA","West Union, IA",2,1,0,1,2,0,1,1,1,3,2003
29773,"Johnston, IA","Russell, IA",0,1,2,0,3,0,0,1,2,3,2003
29790,"Johnston, IA","Silver City, IA",3,0,0,0,3,0,2,1,0,3,2003
29657,"Johnston, IA","Lisbon, IA",3,0,0,0,2,1,3,0,0,3,2003
29782,"Johnston, IA","Schleswig, IA",2,0,1,0,1,2,1,1,1,3,2003
29776,"Johnston, IA","Sac City, IA",3,0,0,1,0,2,0,1,2,3,2003
29724,"Johnston, IA","Otho, IA",1,2,0,0,0,3,2,0,1,3,2003
29762,"Johnston, IA","Richland, IA",0,2,1,0,0,3,0,3,0,3,2003
29685,"Johnston, IA","Milton, IA",0,1,2,0,0,3,0,3,0,3,2003
29758,"Johnston, IA","Red Oak, IA",1,2,0,0,2,1,2,1,0,3,2003
29690,"Johnston, IA","Monona, IA",1,2,0,1,0,2,1,1,1,3,2003
29748,"Johnston, IA","Primghar, IA",1,2,0,1,1,1,1,2,0,3,2003
29703,"Johnston, IA","Murray, IA",1,2,0,1,2,0,1,1,1,3,2003
29704,"Johnston, IA","Muscatine, IA",0,2,1,0,2,1,2,1,0,3,2003
29734,"Johnston, IA","Parkersburg, IA",0,2,1,0,2,1,0,3,0,3,2003
29716,"Johnston, IA","Oelwein, IA",1,2,0,0,1,2,1,1,1,3,2003
29731,"Johnston, IA","Palo, IA",0,2,1,2,0,1,1,1,1,3,2003
29654,"Johnston, IA","Lidderdale, IA",2,1,0,0,3,0,3,0,0,3,2003
29867,"Johnston, IA","Zearing, IA",3,0,0,0,3,0,3,0,0,3,2003
29588,"Johnston, IA","Goldfield, IA",0,3,0,0,0,3,0,2,1,3,2003
29495,"Johnston, IA","Carter Lake, IA",1,1,1,1,2,0,1,2,0,3,2003
29602,"Johnston, IA","Harcourt, IA",0,2,1,0,2,1,1,1,1,3,2003
29474,"Johnston, IA","Bertram, IA",2,1,0,3,0,0,0,1,2,3,2003
29501,"Johnston, IA","Central City, IA",1,2,0,1,1,1,1,0,2,3,2003
29527,"Johnston, IA","Crystal Lake, IA",0,3,0,0,1,2,1,1,1,3,2003
29593,"Johnston, IA","Gray, IA",1,2,0,1,1,1,3,0,0,3,2003
29605,"Johnston, IA","Hartley, IA",2,1,0,0,2,1,1,1,1,3,2003
29450,"Johnston, IA","Alton, IA",3,0,0,0,3,0,2,1,0,3,2003
29577,"Johnston, IA","Fraser, IA",0,1,2,1,2,0,0,1,2,3,2003
29550,"Johnston, IA","Eagle Grove, IA",0,2,1,0,0,3,1,1,1,3,2003
29552,"Johnston, IA","Eddyville, IA",1,2,0,0,0,3,1,2,0,3,2003
29562,"Johnston, IA","Evansdale, IA",1,2,0,0,1,2,1,1,1,3,2003
29565,"Johnston, IA","Fairbank, IA",1,1,1,0,1,2,0,2,1,3,2003
29494,"Johnston, IA","Carson, IA",1,1,0,0,0,2,2,0,0,2,2003
29520,"Johnston, IA","Corydon, IA",2,0,0,0,0,2,2,0,0,2,2003
29774,"Johnston, IA","Ryan, IA",2,0,0,0,0,2,1,1,0,2,2003
29491,"Johnston, IA","Cantril, IA",0,0,2,0,0,2,1,1,0,2,2003
29771,"Johnston, IA","Roland, IA",2,0,0,0,1,1,2,0,0,2,2003
29770,"Johnston, IA","Rockwell City, IA",1,1,0,0,0,2,1,0,1,2,2003
29506,"Johnston, IA","Churdan, IA",2,0,0,0,1,1,1,1,0,2,2003
29515,"Johnston, IA","Columbus Junction, IA",1,0,1,0,1,1,1,1,0,2,2003
29786,"Johnston, IA","Sheldon, IA",0,2,0,0,0,2,1,0,1,2,2003
29516,"Johnston, IA","Colwell, IA",0,2,0,0,0,2,0,2,0,2,2003
29742,"Johnston, IA","Pocahontas, IA",0,2,0,0,0,2,1,0,1,2,2003
29756,"Johnston, IA","Readlyn, IA",0,1,1,0,0,2,0,2,0,2,2003
29751,"Johnston, IA","Quimby, IA",1,0,1,0,1,1,1,1,0,2,2003
29750,"Johnston, IA","Protivin, IA",0,2,0,0,0,2,1,1,0,2,2003
29488,"Johnston, IA","Callender, IA",1,1,0,0,1,1,1,0,1,2,2003
29747,"Johnston, IA","Preston, IA",1,1,0,0,0,2,1,0,1,2,2003
29523,"Johnston, IA","Crescent, IA",0,1,1,1,0,1,0,2,0,2,2003
29524,"Johnston, IA","Cresco, IA",1,0,1,1,1,0,1,1,0,2,2003
29531,"Johnston, IA","Danbury, IA",2,0,0,0,1,1,2,0,0,2,2003
29729,"Johnston, IA","Pacific Junction, IA",1,1,0,0,1,1,2,0,0,2,2003
29725,"Johnston, IA","Ottosen, IA",1,1,0,0,1,1,0,1,1,2,2003
29548,"Johnston, IA","Dyersville, IA",0,2,0,0,1,1,1,1,0,2,2003
29713,"Johnston, IA","Northwood, IA",1,1,0,0,0,2,0,0,2,2,2003
29694,"Johnston, IA","Montour, IA",1,1,0,0,1,1,1,0,1,2,2003
29749,"Johnston, IA","Promise City, IA",2,0,0,0,2,0,0,2,0,2,2003
29484,"Johnston, IA","Britt, IA",0,1,1,1,0,1,0,0,2,2,2003
29788,"Johnston, IA","Sibley, IA",1,1,0,1,0,1,0,1,1,2,2003
29462,"Johnston, IA","Atlantic, IA",2,0,0,0,2,0,1,1,0,2,2003
29445,"Johnston, IA","Afton, IA",1,1,0,0,1,1,1,1,0,2,2003
29862,"Johnston, IA","Wiota, IA",2,0,0,0,1,1,2,0,0,2,2003
29861,"Johnston, IA","Winthrop, IA",1,1,0,0,0,2,2,0,0,2,2003
29446,"Johnston, IA","Agency, IA",1,0,1,0,0,2,2,0,0,2,2003
29447,"Johnston, IA","Akron, IA",2,0,0,0,2,0,2,0,0,2,2003
29448,"Johnston, IA","Alden, IA",2,0,0,0,2,0,1,1,0,2,2003
29856,"Johnston, IA","Williams, IA",1,0,1,0,0,2,1,1,0,2,2003
29851,"Johnston, IA","Westside, IA",2,0,0,0,1,1,2,0,0,2,2003
29456,"Johnston, IA","Arcadia, IA",1,1,0,0,1,1,1,1,0,2,2003
29843,"Johnston, IA","Waukon, IA",1,1,0,0,1,1,1,1,0,2,2003
29459,"Johnston, IA","Asbury, IA",1,0,1,0,1,1,1,1,0,2,2003
29460,"Johnston, IA","Ashton, IA",2,0,0,0,1,1,2,0,0,2,2003
29835,"Johnston, IA","Vining, IA",0,2,0,0,0,2,0,1,1,2,2003
29834,"Johnston, IA","Victor, IA",1,1,0,0,0,2,1,1,0,2,2003
29830,"Johnston, IA","University Park, IA",1,1,0,0,0,2,1,1,0,2,2003
29485,"Johnston, IA","Brooklyn, IA",1,1,0,1,0,1,1,1,0,2,2003
29828,"Johnston, IA","Unionville, IA",2,0,0,2,0,0,0,2,0,2,2003
29821,"Johnston, IA","Tiffin, IA",0,2,0,0,1,1,1,0,1,2,2003
29820,"Johnston, IA","Thornton, IA",1,1,0,0,0,2,0,1,1,2,2003
29472,"Johnston, IA","Belmond, IA",2,0,0,0,1,1,1,1,0,2,2003
29816,"Johnston, IA","Swisher, IA",0,2,0,1,1,0,1,0,1,2,2003
29815,"Johnston, IA","Swea City, IA",2,0,0,0,1,1,2,0,0,2,2003
29473,"Johnston, IA","Bennett, IA",1,1,0,0,2,0,1,0,1,2,2003
29810,"Johnston, IA","Strawberry Point, IA",1,1,0,0,1,1,1,0,1,2,2003
29806,"Johnston, IA","State Center, IA",0,2,0,0,0,2,0,1,1,2,2003
29805,"Johnston, IA","Stanton, IA",1,0,1,0,1,1,1,1,0,2,2003
29801,"Johnston, IA","St. Paul, IA",1,1,0,0,1,1,0,1,1,2,2003
29481,"Johnston, IA","Boxholm, IA",1,1,0,0,0,2,0,1,1,2,2003
29482,"Johnston, IA","Boyden, IA",1,1,0,0,0,2,2,0,0,2,2003
29569,"Johnston, IA","Farnhamville, IA",0,1,1,1,1,0,0,2,0,2,2003
29693,"Johnston, IA","Monticello, IA",2,0,0,0,2,0,2,0,0,2,2003
29441,"Johnston, IA","Ackley, IA",0,2,0,0,1,1,1,1,0,2,2003
29640,"Johnston, IA","La Porte City, IA",0,2,0,0,0,2,0,0,2,2,2003
29652,"Johnston, IA","Leon, IA",0,2,0,0,0,2,0,0,2,2,2003
29647,"Johnston, IA","Laurens, IA",0,2,0,0,0,2,0,2,0,2,2003
29630,"Johnston, IA","Kamrar, IA",1,1,0,0,1,1,2,0,0,2,2003
29680,"Johnston, IA","Meriden, IA",0,1,1,0,1,1,0,0,2,2,2003
29579,"Johnston, IA","Fremont, IA",0,2,0,0,0,2,0,1,1,2,2003
29668,"Johnston, IA","Manilla, IA",2,0,0,0,1,1,2,0,0,2,2003
29628,"Johnston, IA","Joice, IA",0,2,0,0,0,2,0,2,0,2,2003
29669,"Johnston, IA","Manning, IA",0,1,1,1,1,0,0,1,1,2,2003
29635,"Johnston, IA","Keystone, IA",0,2,0,1,0,1,0,0,2,2,2003
29597,"Johnston, IA","Grundy Center, IA",1,1,0,1,0,1,1,1,0,2,2003
29607,"Johnston, IA","Havelock, IA",1,1,0,0,2,0,1,0,1,2,2003
29625,"Johnston, IA","Janesville, IA",0,2,0,0,0,2,0,1,1,2,2003
29666,"Johnston, IA","Magnolia, IA",1,1,0,0,1,1,2,0,0,2,2003
29683,"Johnston, IA","Millerton, IA",0,2,0,0,0,2,0,0,2,2,2003
29674,"Johnston, IA","Marquette, IA",0,2,0,0,0,2,0,1,1,2,2003
29608,"Johnston, IA","Haverhill, IA",2,0,0,0,2,0,1,1,0,2,2003
29671,"Johnston, IA","Maquoketa, IA",0,0,2,0,1,1,1,1,0,2,2003
29622,"Johnston, IA","Inwood, IA",1,1,0,1,1,0,1,1,0,2,2003
29643,"Johnston, IA","Lake Mills, IA",0,2,0,0,0,2,0,2,0,2,2003
29610,"Johnston, IA","Hazleton, IA",1,1,0,0,1,1,0,1,1,2,2003
29670,"Johnston, IA","Manson, IA",0,2,0,0,1,1,0,1,1,2,2003
29613,"Johnston, IA","Hills, IA",0,2,0,0,1,1,1,1,0,2,2003
29580,"Johnston, IA","Garden Grove, IA",0,2,0,2,0,0,0,0,2,2,2003
29600,"Johnston, IA","Guttenberg, IA",0,1,1,0,1,1,2,0,0,2,2003
29813,"Johnston, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2003
29476,"Johnston, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2003
29642,"Johnston, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2003
29598,"Johnston, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2003
29809,"Johnston, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
29594,"Johnston, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2003
29812,"Johnston, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2003
29570,"Johnston, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2003
29807,"Johnston, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
29646,"Johnston, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2003
29587,"Johnston, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2003
29655,"Johnston, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2003
29589,"Johnston, IA","Graettinger, IA",0,0,1,0,0,1,0,0,1,1,2003
29487,"Johnston, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2003
29486,"Johnston, IA","Buffalo Center, IA",1,0,0,1,0,0,0,1,0,1,2003
29653,"Johnston, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2003
29792,"Johnston, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2003
29793,"Johnston, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2003
29483,"Johnston, IA","Bristow, IA",0,1,0,0,0,1,0,0,1,1,2003
29796,"Johnston, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2003
29590,"Johnston, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
29798,"Johnston, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2003
29650,"Johnston, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2003
29800,"Johnston, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2003
29591,"Johnston, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2003
29478,"Johnston, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2003
29804,"Johnston, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2003
29477,"Johnston, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2003
29823,"Johnston, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2003
29818,"Johnston, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2003
29471,"Johnston, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2003
29629,"Johnston, IA","Kalona, IA",0,0,1,0,1,0,1,0,0,1,2003
29457,"Johnston, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2003
29846,"Johnston, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2003
29847,"Johnston, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2003
29848,"Johnston, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2003
29453,"Johnston, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2003
29852,"Johnston, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2003
29853,"Johnston, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2003
29854,"Johnston, IA","Whitten, IA",1,0,0,0,0,1,0,0,1,1,2003
29855,"Johnston, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2003
29609,"Johnston, IA","Hawkeye, IA",0,1,0,0,0,1,0,0,1,1,2003
