,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
258,"Adair, IA","Atlantic, IA",19,35,13,26,34,7,15,36,16,67,2007
259,"Adair, IA","Audubon, IA",7,30,16,21,23,9,16,30,7,53,2007
298,"Adair, IA","Exira, IA",3,29,17,12,36,1,18,21,10,49,2007
271,"Adair, IA","Casey, IA",13,20,12,14,25,6,19,22,4,45,2007
291,"Adair, IA","Des Moines, IA",13,23,8,8,29,7,10,11,23,44,2007
306,"Adair, IA","Greenfield, IA",4,18,7,14,8,7,3,17,9,29,2007
278,"Adair, IA","Clive, IA",7,12,7,1,17,8,6,17,3,26,2007
247,"Adair, IA","Adair, IA",6,12,0,4,11,3,7,9,2,18,2007
295,"Adair, IA","Elk Horn, IA",6,4,4,0,12,2,5,7,2,14,2007
373,"Adair, IA","Urbandale, IA",5,6,1,6,5,1,4,3,5,12,2007
309,"Adair, IA","Guthrie Center, IA",3,7,2,1,7,4,4,7,1,12,2007
254,"Adair, IA","Anita, IA",3,5,3,2,8,1,8,3,0,11,2007
283,"Adair, IA","Council Bluffs, IA",3,7,1,1,9,1,3,4,4,11,2007
320,"Adair, IA","Johnston, IA",4,5,0,0,6,3,2,7,0,9,2007
299,"Adair, IA","Fort Dodge, IA",4,2,1,0,3,4,1,2,4,7,2007
378,"Adair, IA","West Des Moines, IA",3,4,0,1,5,1,1,5,1,7,2007
382,"Adair, IA","Windsor Heights, IA",1,3,3,0,5,2,3,3,1,7,2007
375,"Adair, IA","Waukee, IA",5,2,0,2,4,1,3,2,2,7,2007
253,"Adair, IA","Ames, IA",2,2,2,0,5,1,3,0,3,6,2007
363,"Adair, IA","Shenandoah, IA",2,3,1,2,2,2,2,2,2,6,2007
307,"Adair, IA","Grimes, IA",0,1,4,5,0,0,0,4,1,5,2007
358,"Adair, IA","Redfield, IA",1,3,1,0,4,1,1,3,1,5,2007
287,"Adair, IA","De Soto, IA",0,4,1,1,3,1,0,4,1,5,2007
383,"Adair, IA","Winterset, IA",2,2,1,1,3,1,1,2,2,5,2007
255,"Adair, IA","Ankeny, IA",0,5,0,0,4,1,1,1,3,5,2007
266,"Adair, IA","Brayton, IA",2,0,3,4,0,1,2,2,1,5,2007
265,"Adair, IA","Boone, IA",0,5,0,0,3,2,1,3,1,5,2007
343,"Adair, IA","Norwalk, IA",3,1,0,0,4,0,0,3,1,4,2007
350,"Adair, IA","Panora, IA",1,3,0,0,4,0,1,2,1,4,2007
292,"Adair, IA","Dexter, IA",1,3,0,1,2,1,1,2,1,4,2007
284,"Adair, IA","Creston, IA",1,2,1,1,1,2,0,2,2,4,2007
384,"Adair, IA","Wiota, IA",1,2,1,0,3,1,1,2,1,4,2007
366,"Adair, IA","Storm Lake, IA",1,3,0,0,3,1,3,1,0,4,2007
341,"Adair, IA","Newton, IA",3,0,1,0,3,1,4,0,0,4,2007
331,"Adair, IA","Marshalltown, IA",2,2,0,1,3,0,0,2,2,4,2007
353,"Adair, IA","Perry, IA",0,3,0,0,1,2,3,0,0,3,2007
333,"Adair, IA","McClelland, IA",0,0,3,0,1,2,1,2,0,3,2007
371,"Adair, IA","Underwood, IA",0,2,1,0,3,0,0,1,2,3,2007
248,"Adair, IA","Adel, IA",1,2,0,1,2,0,0,3,0,3,2007
260,"Adair, IA","Avoca, IA",0,3,0,0,2,1,2,1,0,3,2007
273,"Adair, IA","Cedar Rapids, IA",1,2,0,0,0,3,0,2,1,3,2007
324,"Adair, IA","Lenox, IA",2,1,0,0,1,2,2,1,0,3,2007
311,"Adair, IA","Harlan, IA",0,1,1,0,2,0,2,0,0,2,2007
252,"Adair, IA","Altoona, IA",0,2,0,0,2,0,0,2,0,2,2007
314,"Adair, IA","Huxley, IA",0,1,1,0,0,2,1,1,0,2,2007
357,"Adair, IA","Red Oak, IA",1,1,0,0,2,0,2,0,0,2,2007
318,"Adair, IA","Irwin, IA",2,0,0,1,0,1,2,0,0,2,2007
319,"Adair, IA","Jefferson, IA",1,1,0,0,2,0,2,0,0,2,2007
329,"Adair, IA","Manning, IA",0,1,1,1,1,0,0,1,1,2,2007
334,"Adair, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2007
303,"Adair, IA","Glenwood, IA",1,0,1,0,2,0,0,2,0,2,2007
304,"Adair, IA","Grant, IA",0,0,2,1,1,0,1,0,1,2,2007
282,"Adair, IA","Corydon, IA",0,2,0,0,1,1,0,2,0,2,2007
362,"Adair, IA","Shelby, IA",0,1,1,0,2,0,0,1,1,2,2007
250,"Adair, IA","Algona, IA",1,1,0,1,1,0,0,1,1,2,2007
263,"Adair, IA","Bedford, IA",0,2,0,0,2,0,1,1,0,2,2007
367,"Adair, IA","Story City, IA",2,0,0,0,2,0,1,1,0,2,2007
364,"Adair, IA","Sloan, IA",1,1,0,0,2,0,0,1,1,2,2007
279,"Adair, IA","Coon Rapids, IA",2,0,0,1,0,1,1,1,0,2,2007
368,"Adair, IA","Stuart, IA",0,1,1,0,2,0,1,1,0,2,2007
347,"Adair, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2007
346,"Adair, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2007
345,"Adair, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2007
344,"Adair, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
379,"Adair, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2007
381,"Adair, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2007
374,"Adair, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2007
340,"Adair, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2007
369,"Adair, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2007
339,"Adair, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2007
370,"Adair, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2007
372,"Adair, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2007
342,"Adair, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2007
348,"Adair, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2007
376,"Adair, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2007
365,"Adair, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
349,"Adair, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2007
377,"Adair, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
351,"Adair, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2007
352,"Adair, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
337,"Adair, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2007
361,"Adair, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2007
380,"Adair, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
360,"Adair, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2007
354,"Adair, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2007
359,"Adair, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2007
355,"Adair, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,0,1,1,2007
356,"Adair, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2007
338,"Adair, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2007
316,"Adair, IA","Iowa City, IA",0,0,1,0,0,1,0,0,1,1,2007
336,"Adair, IA","Minden, IA",0,1,0,1,0,0,0,1,0,1,2007
290,"Adair, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2007
288,"Adair, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2007
286,"Adair, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2007
285,"Adair, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2007
281,"Adair, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2007
280,"Adair, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
277,"Adair, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2007
276,"Adair, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2007
275,"Adair, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2007
274,"Adair, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2007
272,"Adair, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
270,"Adair, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2007
269,"Adair, IA","Callender, IA",0,0,1,0,0,1,1,0,0,1,2007
268,"Adair, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2007
267,"Adair, IA","Bronson, IA",0,1,0,0,0,1,0,0,1,1,2007
264,"Adair, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2007
262,"Adair, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2007
261,"Adair, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2007
257,"Adair, IA","Atkins, IA",1,0,0,1,0,0,0,0,1,1,2007
256,"Adair, IA","Anthon, IA",0,1,0,0,1,0,0,1,0,1,2007
251,"Adair, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2007
249,"Adair, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2007
