,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21364,"Doon, IA","Orange City, IA",16,31,17,0,41,23,25,15,24,64,2007
21353,"Doon, IA","Hull, IA",13,18,9,6,22,12,18,14,8,40,2007
21348,"Doon, IA","Doon, IA",9,14,12,4,20,11,14,11,10,35,2007
21371,"Doon, IA","Sioux Center, IA",5,12,5,3,13,6,10,3,9,22,2007
21369,"Doon, IA","Sheldon, IA",2,8,5,1,8,6,3,7,5,15,2007
21343,"Doon, IA","Boyden, IA",2,7,1,0,9,1,4,2,4,10,2007
21352,"Doon, IA","Hospers, IA",1,6,2,0,6,3,1,5,3,9,2007
21367,"Doon, IA","Rock Valley, IA",2,3,3,2,5,1,3,3,2,8,2007
21361,"Doon, IA","Maurice, IA",4,3,0,1,5,1,4,3,0,7,2007
21340,"Doon, IA","Alton, IA",3,3,1,2,5,0,3,3,1,7,2007
21372,"Doon, IA","Sioux City, IA",1,4,1,1,4,1,2,2,2,6,2007
21366,"Doon, IA","Rock Rapids, IA",1,2,3,0,4,2,3,2,1,6,2007
21351,"Doon, IA","Hawarden, IA",0,4,0,0,3,1,0,0,4,4,2007
21355,"Doon, IA","Ireton, IA",0,2,1,1,2,0,0,2,1,3,2007
21365,"Doon, IA","Primghar, IA",0,2,1,0,3,0,0,2,1,3,2007
21349,"Doon, IA","George, IA",0,1,1,0,1,1,0,1,1,2,2007
21354,"Doon, IA","Inwood, IA",2,0,0,1,1,0,0,2,0,2,2007
21368,"Doon, IA","Sanborn, IA",1,1,0,0,2,0,1,1,0,2,2007
21358,"Doon, IA","Le Mars, IA",1,0,1,0,1,1,1,1,0,2,2007
21360,"Doon, IA","Mason City, IA",0,1,1,0,2,0,0,2,0,2,2007
21374,"Doon, IA","Westside, IA",2,0,0,0,2,0,2,0,0,2,2007
21363,"Doon, IA","Milford, IA",0,0,1,0,1,0,0,1,0,1,2007
21370,"Doon, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2007
21373,"Doon, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,1,0,1,2007
21339,"Doon, IA","Albert City, IA",0,0,1,0,1,0,0,0,1,1,2007
21362,"Doon, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2007
21359,"Doon, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2007
21356,"Doon, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2007
21350,"Doon, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2007
21347,"Doon, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2007
21346,"Doon, IA","Charter Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
21345,"Doon, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2007
21344,"Doon, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
21342,"Doon, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2007
21341,"Doon, IA","Ashton, IA",0,0,1,0,0,1,0,1,0,1,2007
21357,"Doon, IA","Larchwood, IA",1,0,0,0,1,0,0,1,0,1,2007
