,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67051,"Sibley, IA","Sibley, IA",104,259,176,115,351,73,190,197,152,539,2014
67021,"Sibley, IA","Little Rock, IA",21,63,39,21,88,14,46,48,29,123,2014
66977,"Sibley, IA","Ashton, IA",9,51,21,11,61,9,29,34,18,81,2014
67006,"Sibley, IA","Harris, IA",12,34,15,20,33,8,19,33,9,61,2014
67034,"Sibley, IA","Ocheyedan, IA",8,17,10,7,23,5,13,14,8,35,2014
67043,"Sibley, IA","Rock Rapids, IA",5,15,8,8,18,2,6,17,5,28,2014
67002,"Sibley, IA","George, IA",1,12,10,5,16,2,5,10,8,23,2014
67050,"Sibley, IA","Sheldon, IA",5,9,4,4,10,4,9,8,1,18,2014
67053,"Sibley, IA","Sioux City, IA",3,5,2,3,7,0,1,9,0,10,2014
66998,"Sibley, IA","Estherville, IA",0,2,6,0,8,0,1,3,4,8,2014
67056,"Sibley, IA","Spencer, IA",1,1,4,0,2,4,1,1,4,6,2014
67041,"Sibley, IA","Primghar, IA",0,3,3,1,3,2,2,0,4,6,2014
67057,"Sibley, IA","Spirit Lake, IA",1,3,2,0,3,3,5,0,1,6,2014
66976,"Sibley, IA","Arnolds Park, IA",0,3,3,0,3,3,3,1,2,6,2014
67007,"Sibley, IA","Hartley, IA",1,2,2,1,0,4,1,0,4,5,2014
67062,"Sibley, IA","Terril, IA",1,2,2,0,2,3,3,1,1,5,2014
67060,"Sibley, IA","Superior, IA",0,1,4,1,4,0,0,3,2,5,2014
67044,"Sibley, IA","Rock Valley, IA",1,3,1,1,3,1,2,2,1,5,2014
66990,"Sibley, IA","Council Bluffs, IA",2,0,2,1,2,1,2,1,1,4,2014
67052,"Sibley, IA","Sioux Center, IA",1,2,1,0,4,0,1,1,2,4,2014
67004,"Sibley, IA","Graettinger, IA",0,4,0,0,3,1,0,2,2,4,2014
67045,"Sibley, IA","Ruthven, IA",1,2,1,0,2,2,1,1,2,4,2014
66999,"Sibley, IA","Everly, IA",1,2,1,1,0,3,0,0,4,4,2014
66974,"Sibley, IA","Ames, IA",2,0,1,0,2,1,2,0,1,3,2014
67008,"Sibley, IA","Hawarden, IA",2,1,0,1,0,2,3,0,0,3,2014
67026,"Sibley, IA","Mason City, IA",0,2,1,0,2,1,0,0,3,3,2014
67027,"Sibley, IA","Merrill, IA",1,2,0,1,2,0,1,1,1,3,2014
66979,"Sibley, IA","Aurelia, IA",0,1,2,0,3,0,0,0,3,3,2014
66994,"Sibley, IA","Denison, IA",1,2,0,1,2,0,2,1,0,3,2014
67039,"Sibley, IA","Paullina, IA",1,2,0,1,1,1,1,1,1,3,2014
67025,"Sibley, IA","Marshalltown, IA",1,1,0,2,0,0,1,1,0,2,2014
67013,"Sibley, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2014
