,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30449,"Hancock, IA","Clinton, IA",1,2,2,1,1,3,0,4,1,5,2011
30518,"Hancock, IA","Silver City, IA",0,5,0,4,0,1,2,1,2,5,2011
30506,"Hancock, IA","Ottumwa, IA",1,4,0,1,3,1,1,3,1,5,2011
30508,"Hancock, IA","Panama, IA",0,4,1,1,3,1,0,4,1,5,2011
30442,"Hancock, IA","Carter Lake, IA",3,2,0,5,0,0,0,5,0,5,2011
30517,"Hancock, IA","Shenandoah, IA",2,3,0,2,3,0,0,3,2,5,2011
30468,"Hancock, IA","Glenwood, IA",2,2,0,2,0,2,0,3,1,4,2011
30427,"Hancock, IA","Ames, IA",1,3,0,1,2,1,1,1,2,4,2011
30475,"Hancock, IA","Hastings, IA",0,2,1,2,0,1,1,2,0,3,2011
30476,"Hancock, IA","Henderson, IA",2,1,0,3,0,0,0,2,1,3,2011
30528,"Hancock, IA","Willey, IA",0,2,1,0,1,2,1,1,1,3,2011
30520,"Hancock, IA","Soldier, IA",1,2,0,2,1,0,1,1,1,3,2011
30501,"Hancock, IA","New Market, IA",0,3,0,1,0,2,0,2,1,3,2011
30459,"Hancock, IA","Defiance, IA",0,1,2,2,1,0,0,3,0,3,2011
30490,"Hancock, IA","Malvern, IA",0,2,1,2,0,1,0,3,0,3,2011
30515,"Hancock, IA","Sergeant Bluff, IA",0,1,2,0,2,1,0,3,0,3,2011
30512,"Hancock, IA","Randolph, IA",0,2,1,1,1,1,1,2,0,3,2011
30479,"Hancock, IA","Indianola, IA",1,0,2,1,1,1,0,2,1,3,2011
30484,"Hancock, IA","Kirkman, IA",0,1,1,2,0,0,1,1,0,2,2011
30483,"Hancock, IA","Kimballton, IA",0,0,2,1,1,0,1,1,0,2,2011
30526,"Hancock, IA","Webster City, IA",0,0,2,0,1,1,1,1,0,2,2011
30491,"Hancock, IA","Mapleton, IA",1,1,0,0,0,2,0,0,2,2,2011
30507,"Hancock, IA","Pacific Junction, IA",0,1,1,2,0,0,0,0,2,2,2011
30530,"Hancock, IA","Wiota, IA",1,1,0,1,0,1,0,0,2,2,2011
30426,"Hancock, IA","Akron, IA",1,1,0,1,1,0,1,1,0,2,2011
30472,"Hancock, IA","Guthrie Center, IA",0,2,0,0,1,1,0,2,0,2,2011
30429,"Hancock, IA","Anthon, IA",0,2,0,1,1,0,0,2,0,2,2011
30460,"Hancock, IA","Deloit, IA",1,0,1,0,1,1,0,2,0,2,2011
30462,"Hancock, IA","Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2011
30451,"Hancock, IA","Coon Rapids, IA",1,0,1,0,1,1,1,1,0,2,2011
30428,"Hancock, IA","Anita, IA",0,2,0,1,1,0,0,2,0,2,2011
30438,"Hancock, IA","Buck Grove, IA",0,2,0,2,0,0,0,0,2,2,2011
30445,"Hancock, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2011
30509,"Hancock, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
30510,"Hancock, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2011
30437,"Hancock, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2011
30511,"Hancock, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2011
30444,"Hancock, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
30443,"Hancock, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2011
30446,"Hancock, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
30514,"Hancock, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2011
30439,"Hancock, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
30435,"Hancock, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2011
30436,"Hancock, IA","Blanchard, IA",0,1,0,0,1,0,0,1,0,1,2011
30505,"Hancock, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2011
30434,"Hancock, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2011
30521,"Hancock, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2011
30522,"Hancock, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2011
30523,"Hancock, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2011
30524,"Hancock, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2011
30432,"Hancock, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2011
30430,"Hancock, IA","Atalissa, IA",1,0,0,1,0,0,0,1,0,1,2011
30527,"Hancock, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2011
30529,"Hancock, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
30447,"Hancock, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2011
30448,"Hancock, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2011
30504,"Hancock, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2011
30489,"Hancock, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2011
30469,"Hancock, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2011
30477,"Hancock, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2011
30467,"Hancock, IA","Ferguson, IA",1,0,0,0,1,0,0,1,0,1,2011
30466,"Hancock, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2011
30465,"Hancock, IA","Ely, IA",0,0,1,0,0,1,1,0,0,1,2011
30481,"Hancock, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2011
30482,"Hancock, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2011
30464,"Hancock, IA","Elk Horn, IA",0,0,1,0,0,1,0,0,1,1,2011
30463,"Hancock, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2011
30485,"Hancock, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2011
30487,"Hancock, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2011
30458,"Hancock, IA","Dedham, IA",0,0,1,1,0,0,0,1,0,1,2011
30470,"Hancock, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
30457,"Hancock, IA","De Witt, IA",0,0,1,0,1,0,0,0,1,1,2011
30492,"Hancock, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2011
30493,"Hancock, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2011
30456,"Hancock, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2011
30495,"Hancock, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2011
30496,"Hancock, IA","Merrill, IA",1,0,0,0,1,0,0,0,1,1,2011
30453,"Hancock, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2011
30499,"Hancock, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2011
30500,"Hancock, IA","Mondamin, IA",0,1,0,1,0,0,0,0,1,1,2011
30450,"Hancock, IA","Coburg, IA",1,0,0,0,0,1,0,1,0,1,2011
30502,"Hancock, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2011
30531,"Hancock, IA","Woodbine, IA",0,1,0,1,0,0,0,0,1,1,2011
