,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73702,"Van Meter, IA","Des Moines, IA",46,122,42,13,173,24,31,65,114,210,2010
73697,"Van Meter, IA","Clive, IA",52,92,23,3,137,27,48,44,75,167,2010
73733,"Van Meter, IA","Waukee, IA",19,62,25,17,72,17,21,38,47,106,2010
73731,"Van Meter, IA","Urbandale, IA",18,40,11,6,33,30,16,19,34,69,2010
73734,"Van Meter, IA","West Des Moines, IA",7,31,8,15,22,9,6,12,28,46,2010
73712,"Van Meter, IA","Johnston, IA",8,19,11,8,16,14,11,8,19,38,2010
73735,"Van Meter, IA","Windsor Heights, IA",6,20,7,2,25,6,8,12,13,33,2010
73691,"Van Meter, IA","Ankeny, IA",10,10,3,1,14,8,15,4,4,23,2010
73706,"Van Meter, IA","Grimes, IA",1,13,3,6,6,5,6,2,9,17,2010
73723,"Van Meter, IA","Norwalk, IA",4,10,1,0,11,4,3,4,8,15,2010
73688,"Van Meter, IA","Adel, IA",1,9,3,2,9,2,4,6,3,13,2010
73732,"Van Meter, IA","Van Meter, IA",2,4,6,6,3,3,3,3,6,12,2010
73690,"Van Meter, IA","Ames, IA",2,7,3,2,7,3,3,3,6,12,2010
73701,"Van Meter, IA","De Soto, IA",7,5,0,1,7,4,1,7,4,12,2010
73716,"Van Meter, IA","Marshalltown, IA",5,4,1,2,7,1,1,6,3,10,2010
73726,"Van Meter, IA","Perry, IA",1,5,1,2,3,2,1,4,2,7,2010
73709,"Van Meter, IA","Indianola, IA",1,5,0,1,3,2,1,2,3,6,2010
73694,"Van Meter, IA","Carroll, IA",0,4,0,1,2,1,0,3,1,4,2010
73692,"Van Meter, IA","Boone, IA",2,2,0,0,3,1,1,2,1,4,2010
73705,"Van Meter, IA","Granger, IA",2,2,0,2,0,2,0,3,1,4,2010
73729,"Van Meter, IA","Stanhope, IA",2,0,1,2,0,1,0,0,3,3,2010
73727,"Van Meter, IA","Pleasant Hill, IA",1,2,0,0,0,3,1,2,0,3,2010
73704,"Van Meter, IA","Fort Dodge, IA",2,1,0,0,2,1,0,2,1,3,2010
73703,"Van Meter, IA","Dexter, IA",1,2,0,0,2,1,0,1,2,3,2010
73689,"Van Meter, IA","Altoona, IA",0,3,0,0,0,3,2,0,1,3,2010
73724,"Van Meter, IA","Ottumwa, IA",1,1,0,1,1,0,0,2,0,2,2010
73721,"Van Meter, IA","Newton, IA",1,1,0,0,2,0,1,1,0,2,2010
73736,"Van Meter, IA","Winterset, IA",1,1,0,0,1,1,0,2,0,2,2010
73708,"Van Meter, IA","Harvey, IA",2,0,0,1,0,1,1,0,1,2,2010
73714,"Van Meter, IA","Linden, IA",1,1,0,1,1,0,1,1,0,2,2010
73693,"Van Meter, IA","Carlisle, IA",1,1,0,0,2,0,0,1,1,2,2010
73695,"Van Meter, IA","Casey, IA",2,0,0,2,0,0,0,0,2,2,2010
73700,"Van Meter, IA","Dallas Center, IA",1,0,1,1,0,1,0,1,1,2,2010
73696,"Van Meter, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2010
73698,"Van Meter, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2010
73699,"Van Meter, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
73730,"Van Meter, IA","Swan, IA",1,0,0,0,1,0,0,0,1,1,2010
73728,"Van Meter, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2010
73707,"Van Meter, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
73715,"Van Meter, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2010
73725,"Van Meter, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2010
73710,"Van Meter, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2010
73711,"Van Meter, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2010
73722,"Van Meter, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2010
73713,"Van Meter, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2010
73720,"Van Meter, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2010
73719,"Van Meter, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2010
73718,"Van Meter, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2010
73717,"Van Meter, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2010
73687,"Van Meter, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2010
