,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29520,"Harpers Ferry, IA","Waukon, IA",43,74,38,30,98,27,62,70,23,155,2008
29492,"Harpers Ferry, IA","Lansing, IA",20,38,14,4,49,19,27,35,10,72,2008
29493,"Harpers Ferry, IA","Luana, IA",13,27,8,18,19,11,15,21,12,48,2008
29507,"Harpers Ferry, IA","Postville, IA",14,17,5,22,9,5,17,10,9,36,2008
29503,"Harpers Ferry, IA","New Albin, IA",13,16,7,5,22,9,15,19,2,36,2008
29478,"Harpers Ferry, IA","Decorah, IA",5,17,8,10,17,3,3,17,10,30,2008
29486,"Harpers Ferry, IA","Harpers Ferry, IA",3,11,7,0,9,12,4,11,6,21,2008
29475,"Harpers Ferry, IA","Cedar Rapids, IA",5,4,4,2,4,7,3,7,3,13,2008
29499,"Harpers Ferry, IA","Monona, IA",2,7,2,1,5,5,4,4,3,11,2008
29485,"Harpers Ferry, IA","Guttenberg, IA",2,4,4,0,8,2,6,1,3,10,2008
29488,"Harpers Ferry, IA","Hiawatha, IA",1,5,3,6,0,3,1,6,2,9,2008
29481,"Harpers Ferry, IA","Elkader, IA",1,4,3,1,3,4,1,4,3,8,2008
29474,"Harpers Ferry, IA","Cedar Falls, IA",4,1,2,0,3,4,3,3,1,7,2008
29505,"Harpers Ferry, IA","Oelwein, IA",2,5,0,0,2,5,4,2,1,7,2008
29497,"Harpers Ferry, IA","Marquette, IA",2,3,1,2,3,1,1,5,0,6,2008
29477,"Harpers Ferry, IA","Cresco, IA",0,4,1,2,3,0,0,5,0,5,2008
29519,"Harpers Ferry, IA","Waterloo, IA",1,2,1,0,2,2,3,0,1,4,2008
29473,"Harpers Ferry, IA","Castalia, IA",1,1,2,2,2,0,1,1,2,4,2008
29521,"Harpers Ferry, IA","Waverly, IA",2,0,2,0,3,1,3,1,0,4,2008
29498,"Harpers Ferry, IA","Mason City, IA",0,2,1,1,0,2,0,2,1,3,2008
29482,"Harpers Ferry, IA","Fort Atkinson, IA",2,1,0,0,3,0,1,1,1,3,2008
29510,"Harpers Ferry, IA","Reinbeck, IA",1,0,2,0,3,0,1,2,0,3,2008
29504,"Harpers Ferry, IA","New Hampton, IA",0,2,1,0,0,3,0,2,1,3,2008
29470,"Harpers Ferry, IA","Asbury, IA",0,3,0,0,0,3,0,0,3,3,2008
29479,"Harpers Ferry, IA","Dubuque, IA",0,3,0,1,2,0,0,0,3,3,2008
29512,"Harpers Ferry, IA","Robins, IA",1,1,1,1,2,0,1,0,2,3,2008
29509,"Harpers Ferry, IA","Randalia, IA",2,0,0,0,1,1,2,0,0,2,2008
29469,"Harpers Ferry, IA","Anamosa, IA",1,1,0,0,1,1,0,1,1,2,2008
29494,"Harpers Ferry, IA","Manchester, IA",1,0,1,0,2,0,1,0,1,2,2008
29514,"Harpers Ferry, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2008
29515,"Harpers Ferry, IA","St. Ansgar, IA",0,1,1,0,2,0,1,1,0,2,2008
29516,"Harpers Ferry, IA","Strawberry Point, IA",1,0,1,0,0,2,1,1,0,2,2008
29471,"Harpers Ferry, IA","Belle Plaine, IA",1,0,1,0,1,1,2,0,0,2,2008
29513,"Harpers Ferry, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2008
29511,"Harpers Ferry, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2008
29517,"Harpers Ferry, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2008
29518,"Harpers Ferry, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2008
29508,"Harpers Ferry, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2008
29496,"Harpers Ferry, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
29506,"Harpers Ferry, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2008
29502,"Harpers Ferry, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2008
29501,"Harpers Ferry, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2008
29500,"Harpers Ferry, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2008
29495,"Harpers Ferry, IA","Marengo, IA",0,0,1,1,0,0,0,0,1,1,2008
29491,"Harpers Ferry, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2008
29490,"Harpers Ferry, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2008
29489,"Harpers Ferry, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2008
29487,"Harpers Ferry, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2008
29484,"Harpers Ferry, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2008
29483,"Harpers Ferry, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2008
29480,"Harpers Ferry, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2008
29476,"Harpers Ferry, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
29472,"Harpers Ferry, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
29522,"Harpers Ferry, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
