,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64324,"Spencer, IA","Spencer, IA",857,1974,901,586,2259,887,1150,1438,1144,3732,2011
64325,"Spencer, IA","Spirit Lake, IA",69,139,46,82,127,45,61,143,50,254,2011
64320,"Spencer, IA","Sioux City, IA",52,76,42,6,89,75,60,76,34,170,2011
64274,"Spencer, IA","Milford, IA",19,43,8,24,39,7,15,39,16,70,2011
64205,"Spencer, IA","Emmetsburg, IA",15,40,15,4,65,1,21,27,22,70,2011
64206,"Spencer, IA","Estherville, IA",15,35,20,8,51,11,25,21,24,70,2011
64154,"Spencer, IA","Arnolds Park, IA",25,27,9,2,42,17,33,21,7,61,2011
64329,"Spencer, IA","Storm Lake, IA",24,24,5,1,34,18,18,20,15,53,2011
64196,"Spencer, IA","Dickens, IA",7,32,8,35,7,5,5,28,14,47,2011
64315,"Spencer, IA","Sheldon, IA",20,17,9,0,37,9,23,11,12,46,2011
64184,"Spencer, IA","Council Bluffs, IA",10,23,12,8,15,22,12,20,13,45,2011
64191,"Spencer, IA","Davenport, IA",23,14,8,1,24,20,18,17,10,45,2011
64305,"Spencer, IA","Rock Valley, IA",16,21,5,2,40,0,13,23,6,42,2011
64214,"Spencer, IA","Fort Dodge, IA",9,18,11,2,21,15,17,17,4,38,2011
64208,"Spencer, IA","Everly, IA",7,25,6,19,16,3,8,17,13,38,2011
64216,"Spencer, IA","Fostoria, IA",7,21,9,18,9,10,16,9,12,37,2011
64307,"Spencer, IA","Royal, IA",7,22,8,5,29,3,13,13,11,37,2011
64308,"Spencer, IA","Ruthven, IA",8,20,7,10,15,10,5,12,18,35,2011
64336,"Spencer, IA","Truesdale, IA",17,10,6,28,5,0,3,24,6,33,2011
64223,"Spencer, IA","Greenville, IA",14,13,4,24,3,4,23,6,2,31,2011
64319,"Spencer, IA","Sioux Center, IA",14,11,6,6,13,12,19,11,1,31,2011
64161,"Spencer, IA","Bettendorf, IA",14,8,8,0,14,16,13,15,2,30,2011
64195,"Spencer, IA","Des Moines, IA",7,18,5,2,17,11,3,9,18,30,2011
64256,"Spencer, IA","Le Mars, IA",10,10,7,1,17,9,12,7,8,27,2011
64313,"Spencer, IA","Sergeant Bluff, IA",9,14,4,4,5,18,5,15,7,27,2011
64250,"Spencer, IA","Lakeside, IA",9,13,4,12,10,4,5,13,8,26,2011
