,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1064,"Allison, IA","Allison, IA",26,59,50,9,101,25,53,57,25,135,2005
1180,"Allison, IA","Parkersburg, IA",15,68,29,4,96,12,17,66,29,112,2005
1067,"Allison, IA","Ames, IA",17,71,11,0,99,0,13,52,34,99,2005
1086,"Allison, IA","Clarksville, IA",9,37,12,4,44,10,19,26,13,58,2005
1115,"Allison, IA","Greene, IA",8,25,18,5,40,6,17,24,10,51,2005
1088,"Allison, IA","Clive, IA",9,32,3,0,44,0,2,23,19,44,2005
1221,"Allison, IA","Urbandale, IA",7,18,9,0,34,0,0,8,26,34,2005
1169,"Allison, IA","Newton, IA",8,15,7,0,30,0,11,12,7,30,2005
1206,"Allison, IA","Shell Rock, IA",4,17,5,1,25,0,5,21,0,26,2005
1132,"Allison, IA","Indianola, IA",2,17,5,0,23,1,2,14,8,24,2005
1183,"Allison, IA","Pella, IA",9,8,6,0,23,0,6,6,11,23,2005
1068,"Allison, IA","Ankeny, IA",6,15,1,0,22,0,0,6,16,22,2005
1074,"Allison, IA","Boone, IA",2,18,2,0,22,0,2,11,9,22,2005
1226,"Allison, IA","Waukee, IA",5,12,4,0,21,0,4,11,6,21,2005
1076,"Allison, IA","Bristow, IA",6,6,7,0,17,2,3,14,2,19,2005
1228,"Allison, IA","Waverly, IA",2,7,9,0,15,3,1,4,13,18,2005
1165,"Allison, IA","Nashua, IA",5,10,3,5,8,5,9,6,3,18,2005
1230,"Allison, IA","West Des Moines, IA",1,13,3,0,17,0,0,10,7,17,2005
1138,"Allison, IA","Knoxville, IA",2,11,4,0,17,0,2,11,4,17,2005
1166,"Allison, IA","Nevada, IA",5,6,4,0,15,0,4,8,3,15,2005
1233,"Allison, IA","Windsor Heights, IA",4,11,0,0,15,0,0,9,6,15,2005
1117,"Allison, IA","Grinnell, IA",3,4,7,0,14,0,6,2,6,14,2005
1212,"Allison, IA","Story City, IA",2,9,2,0,13,0,4,6,3,13,2005
1066,"Allison, IA","Altoona, IA",2,8,2,0,12,0,0,7,5,12,2005
1130,"Allison, IA","Huxley, IA",5,3,4,0,12,0,2,8,2,12,2005
1136,"Allison, IA","Johnston, IA",1,10,0,0,11,0,0,7,4,11,2005
1172,"Allison, IA","Norwalk, IA",4,5,2,0,11,0,3,3,5,11,2005
1121,"Allison, IA","Hampton, IA",4,3,3,0,8,2,2,7,1,10,2005
1170,"Allison, IA","Nora Springs, IA",1,7,1,0,6,3,5,1,3,9,2005
1080,"Allison, IA","Carlisle, IA",0,7,2,0,9,0,0,7,2,9,2005
1184,"Allison, IA","Perry, IA",3,6,0,0,9,0,3,4,2,9,2005
1224,"Allison, IA","Waterloo, IA",4,4,0,0,8,0,0,6,2,8,2005
1070,"Allison, IA","Belle Plaine, IA",1,1,6,0,8,0,3,5,0,8,2005
1234,"Allison, IA","Winterset, IA",1,6,1,0,8,0,3,2,3,8,2005
1190,"Allison, IA","Polk City, IA",1,6,1,0,8,0,0,5,3,8,2005
1186,"Allison, IA","Pleasant Hill, IA",0,5,2,0,7,0,0,3,4,7,2005
1196,"Allison, IA","Reasnor, IA",2,3,2,0,7,0,1,2,4,7,2005
1182,"Allison, IA","Patterson, IA",1,6,0,0,7,0,0,5,2,7,2005
1199,"Allison, IA","Rockford, IA",2,3,2,0,7,0,3,3,1,7,2005
1158,"Allison, IA","Melcher-Dallas, IA",2,4,1,0,7,0,2,2,3,7,2005
1154,"Allison, IA","Mason City, IA",0,6,1,1,6,0,1,3,3,7,2005
1152,"Allison, IA","Marengo, IA",0,5,2,0,7,0,0,7,0,7,2005
1094,"Allison, IA","De Soto, IA",3,3,1,0,7,0,1,3,3,7,2005
1082,"Allison, IA","Cedar Falls, IA",0,5,2,0,4,3,3,3,1,7,2005
1208,"Allison, IA","Spring Hill, IA",2,4,1,0,5,2,2,3,2,7,2005
1161,"Allison, IA","Mitchellville, IA",4,2,0,0,6,0,1,3,2,6,2005
1099,"Allison, IA","Dougherty, IA",0,1,5,0,2,4,2,3,1,6,2005
1084,"Allison, IA","Charles City, IA",0,5,1,1,1,4,2,1,3,6,2005
1087,"Allison, IA","Clear Lake, IA",2,4,0,0,6,0,1,4,1,6,2005
1111,"Allison, IA","Gilbert, IA",1,3,2,0,6,0,1,2,3,6,2005
1198,"Allison, IA","Rhodes, IA",2,3,1,0,6,0,0,5,1,6,2005
1090,"Allison, IA","Colo, IA",1,4,1,0,6,0,2,1,3,6,2005
1100,"Allison, IA","East Peru, IA",1,1,3,0,5,0,1,4,0,5,2005
1149,"Allison, IA","Lynnville, IA",0,3,2,0,5,0,0,2,3,5,2005
1134,"Allison, IA","Janesville, IA",2,2,1,2,3,0,0,4,1,5,2005
1171,"Allison, IA","Northwood, IA",1,4,0,0,4,1,5,0,0,5,2005
1089,"Allison, IA","Colfax, IA",1,3,1,0,5,0,2,2,1,5,2005
1209,"Allison, IA","St. Marys, IA",2,3,0,0,5,0,2,3,0,5,2005
1148,"Allison, IA","Luther, IA",1,4,0,0,5,0,0,4,1,5,2005
1197,"Allison, IA","Redfield, IA",0,4,1,0,5,0,0,4,1,5,2005
1200,"Allison, IA","Roland, IA",0,3,2,0,5,0,2,1,2,5,2005
1107,"Allison, IA","Fraser, IA",1,4,0,0,5,0,0,3,2,5,2005
1098,"Allison, IA","Dexter, IA",2,2,1,0,5,0,2,2,1,5,2005
1109,"Allison, IA","Garner, IA",2,3,0,0,4,1,2,3,0,5,2005
1110,"Allison, IA","Geneva, IA",1,3,0,0,3,1,2,1,1,4,2005
1231,"Allison, IA","West Union, IA",1,1,2,0,4,0,0,2,2,4,2005
1104,"Allison, IA","Fairbank, IA",0,4,0,1,1,2,0,3,1,4,2005
1146,"Allison, IA","Linden, IA",1,3,0,0,4,0,0,2,2,4,2005
