,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36547,"McIntire, IA","Osage, IA",17,51,11,34,31,14,26,40,13,79,2006
36510,"McIntire, IA","Cresco, IA",12,50,9,46,21,4,14,39,18,71,2006
36538,"McIntire, IA","McIntire, IA",19,33,17,30,23,16,20,24,25,69,2006
36554,"McIntire, IA","Stacyville, IA",9,27,9,2,24,19,21,20,4,45,2006
36507,"McIntire, IA","Colwell, IA",18,12,3,4,22,7,17,15,1,33,2006
36518,"McIntire, IA","Elma, IA",8,16,5,3,18,8,17,12,0,29,2006
36537,"McIntire, IA","Mason City, IA",10,6,3,3,9,7,8,9,2,19,2006
36502,"McIntire, IA","Charles City, IA",5,6,6,3,12,2,9,6,2,17,2006
36543,"McIntire, IA","New Hampton, IA",4,7,3,6,7,1,1,6,7,14,2006
36493,"McIntire, IA","Ames, IA",5,4,1,1,5,4,5,3,2,10,2006
36514,"McIntire, IA","Des Moines, IA",2,4,3,2,7,0,5,0,4,9,2006
36553,"McIntire, IA","St. Ansgar, IA",2,5,2,2,3,4,3,4,2,9,2006
36503,"McIntire, IA","Chester, IA",2,4,3,0,3,6,2,6,1,9,2006
36548,"McIntire, IA","Protivin, IA",1,3,4,1,4,3,4,3,1,8,2006
36536,"McIntire, IA","Marshalltown, IA",4,2,2,2,2,4,3,3,2,8,2006
36500,"McIntire, IA","Cedar Falls, IA",5,2,0,1,6,0,2,4,1,7,2006
36511,"McIntire, IA","Crystal Lake, IA",0,6,0,6,0,0,0,3,3,6,2006
36512,"McIntire, IA","Davenport, IA",3,1,2,1,4,1,4,0,2,6,2006
36526,"McIntire, IA","Iowa City, IA",1,4,1,2,2,2,3,0,3,6,2006
36513,"McIntire, IA","Decorah, IA",1,4,0,1,2,2,1,2,2,5,2006
36506,"McIntire, IA","Clive, IA",2,2,0,0,1,3,2,1,1,4,2006
36508,"McIntire, IA","Coralville, IA",3,1,0,0,2,2,3,0,1,4,2006
36491,"McIntire, IA","Alta Vista, IA",1,3,0,3,0,1,0,2,2,4,2006
36501,"McIntire, IA","Cedar Rapids, IA",2,2,0,1,2,1,2,0,2,4,2006
36544,"McIntire, IA","Newton, IA",1,2,0,0,2,1,0,1,2,3,2006
36540,"McIntire, IA","Mount Pleasant, IA",2,1,0,1,0,2,1,2,0,3,2006
36527,"McIntire, IA","Iowa Falls, IA",1,2,0,1,2,0,0,3,0,3,2006
36551,"McIntire, IA","Spencer, IA",3,0,0,0,1,2,3,0,0,3,2006
36559,"McIntire, IA","Waterloo, IA",1,1,1,0,2,1,1,1,1,3,2006
36520,"McIntire, IA","Fort Dodge, IA",1,2,0,0,0,3,2,1,0,3,2006
36517,"McIntire, IA","Elk Run Heights, IA",1,2,0,2,0,1,1,0,2,3,2006
36562,"McIntire, IA","Waverly, IA",0,2,0,1,1,0,0,0,2,2,2006
36555,"McIntire, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2006
36498,"McIntire, IA","Burlington, IA",0,1,1,0,2,0,0,2,0,2,2006
36535,"McIntire, IA","Marble Rock, IA",0,2,0,2,0,0,0,1,1,2,2006
36532,"McIntire, IA","Lime Springs, IA",0,2,0,0,1,1,1,0,1,2,2006
36521,"McIntire, IA","Garner, IA",2,0,0,0,2,0,2,0,0,2,2006
36531,"McIntire, IA","Lawler, IA",1,1,0,2,0,0,1,1,0,2,2006
36561,"McIntire, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2006
36556,"McIntire, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
36563,"McIntire, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2006
36542,"McIntire, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2006
36549,"McIntire, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2006
36546,"McIntire, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2006
36545,"McIntire, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2006
36550,"McIntire, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2006
36560,"McIntire, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2006
36557,"McIntire, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2006
36564,"McIntire, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2006
36558,"McIntire, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2006
36552,"McIntire, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
36490,"McIntire, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2006
36528,"McIntire, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
36541,"McIntire, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2006
