,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21155,"Dubuque, IA","Dubuque, IA",3429,7169,2885,1472,10164,1847,4012,5597,3874,13483,2010
21088,"Dubuque, IA","Asbury, IA",951,1908,644,613,1801,1089,1054,1523,926,3503,2010
21322,"Dubuque, IA","Sageville, IA",264,504,301,444,559,66,208,385,476,1069,2010
21121,"Dubuque, IA","Cedar Rapids, IA",226,284,78,36,306,246,239,204,145,588,2010
21145,"Dubuque, IA","Davenport, IA",156,247,97,46,307,147,255,132,113,500,2010
21299,"Dubuque, IA","Peosta, IA",82,262,35,288,58,33,38,202,139,379,2010
21106,"Dubuque, IA","Bettendorf, IA",111,131,46,0,147,141,131,117,40,288,2010
21208,"Dubuque, IA","Hiawatha, IA",115,128,42,34,116,135,129,94,62,285,2010
21152,"Dubuque, IA","Des Moines, IA",51,144,48,12,113,118,45,80,118,243,2010
21216,"Dubuque, IA","Iowa City, IA",101,72,38,10,133,68,98,76,37,211,2010
21175,"Dubuque, IA","Farley, IA",53,120,31,128,43,33,39,92,73,204,2010
21362,"Dubuque, IA","Waterloo, IA",80,86,34,46,98,56,79,52,69,200,2010
21132,"Dubuque, IA","Clinton, IA",72,71,22,6,124,35,81,51,33,165,2010
21102,"Dubuque, IA","Bellevue, IA",48,59,56,11,146,6,54,78,31,163,2010
21164,"Dubuque, IA","Eldridge, IA",36,79,38,43,79,31,32,28,93,153,2010
21120,"Dubuque, IA","Cedar Falls, IA",79,52,13,36,69,39,64,35,45,144,2010
21138,"Dubuque, IA","Coralville, IA",69,61,13,2,70,71,88,42,13,143,2010
21273,"Dubuque, IA","Muscatine, IA",44,54,23,14,55,52,50,50,21,121,2010
21157,"Dubuque, IA","Dyersville, IA",39,59,22,39,50,31,35,52,33,120,2010
21250,"Dubuque, IA","Maquoketa, IA",36,61,23,17,72,31,31,63,26,120,2010
21180,"Dubuque, IA","Fort Atkinson, IA",16,51,41,1,107,0,56,33,19,108,2010
21133,"Dubuque, IA","Clive, IA",35,35,10,0,46,34,29,28,23,80,2010
21319,"Dubuque, IA","Robins, IA",35,37,4,3,35,38,42,23,11,76,2010
21213,"Dubuque, IA","Independence, IA",15,33,22,6,52,12,32,24,14,70,2010
21256,"Dubuque, IA","Mason City, IA",24,34,12,6,36,28,29,25,16,70,2010
21242,"Dubuque, IA","Low Moor, IA",30,30,10,3,34,33,39,28,3,70,2010
21087,"Dubuque, IA","Ankeny, IA",16,41,11,8,27,33,20,20,28,68,2010
21350,"Dubuque, IA","University Heights, IA",32,21,12,2,45,18,31,25,9,65,2010
21169,"Dubuque, IA","Epworth, IA",19,33,11,26,30,7,15,24,24,63,2010
21278,"Dubuque, IA","New Vienna, IA",12,30,19,1,56,4,17,29,15,61,2010
21173,"Dubuque, IA","Fairfax, IA",24,25,8,5,9,43,29,23,5,57,2010
21353,"Dubuque, IA","Urbandale, IA",16,32,7,1,24,30,19,14,22,55,2010
21082,"Dubuque, IA","Ames, IA",21,19,13,3,37,13,29,12,12,53,2010
21166,"Dubuque, IA","Elkader, IA",10,25,17,0,45,7,8,17,27,52,2010
21098,"Dubuque, IA","Balltown, IA",7,31,11,10,27,12,21,14,14,49,2010
21165,"Dubuque, IA","Elk Run Heights, IA",4,33,11,12,35,1,11,26,11,48,2010
21265,"Dubuque, IA","Monticello, IA",7,25,12,21,18,5,11,12,21,44,2010
21247,"Dubuque, IA","Manchester, IA",12,25,6,6,21,16,8,21,14,43,2010
21345,"Dubuque, IA","Tiffin, IA",15,22,5,7,11,24,24,11,7,42,2010
21292,"Dubuque, IA","Ottumwa, IA",19,17,6,4,10,28,20,14,8,42,2010
21191,"Dubuque, IA","Graf, IA",9,20,7,21,12,3,10,13,13,36,2010
21181,"Dubuque, IA","Fort Dodge, IA",8,19,5,3,14,15,7,10,15,32,2010
21140,"Dubuque, IA","Council Bluffs, IA",9,21,2,2,12,18,13,12,7,32,2010
21283,"Dubuque, IA","North Liberty, IA",9,18,5,0,19,13,10,14,8,32,2010
21117,"Dubuque, IA","Cascade, IA",5,16,10,0,28,3,5,16,10,31,2010
21371,"Dubuque, IA","West Des Moines, IA",3,21,7,2,19,10,13,9,9,31,2010
21317,"Dubuque, IA","Riverdale, IA",10,15,5,2,24,4,11,15,4,30,2010
21378,"Dubuque, IA","Windsor Heights, IA",12,13,5,0,17,13,14,10,6,30,2010
21112,"Dubuque, IA","Burlington, IA",15,9,4,0,13,15,16,8,4,28,2010
21370,"Dubuque, IA","West Burlington, IA",12,8,6,1,3,22,17,4,5,26,2010
21270,"Dubuque, IA","Mount Pleasant, IA",4,16,5,1,5,19,2,16,7,25,2010
21326,"Dubuque, IA","Shueyville, IA",5,17,2,1,3,20,4,11,9,24,2010
21254,"Dubuque, IA","Marshalltown, IA",7,12,5,3,10,11,9,10,5,24,2010
21148,"Dubuque, IA","Decorah, IA",9,9,6,2,12,10,6,15,3,24,2010
21083,"Dubuque, IA","Anamosa, IA",4,14,6,1,16,7,3,10,11,24,2010
21081,"Dubuque, IA","Altoona, IA",5,12,6,0,6,17,6,7,10,23,2010
21168,"Dubuque, IA","Ely, IA",8,12,2,0,22,0,4,17,1,22,2010
21365,"Dubuque, IA","Waverly, IA",9,10,2,2,14,5,7,10,4,21,2010
21333,"Dubuque, IA","Springbrook, IA",7,6,8,4,10,7,9,12,0,21,2010
21147,"Dubuque, IA","De Witt, IA",4,13,3,5,10,5,3,3,14,20,2010
21286,"Dubuque, IA","Oelwein, IA",3,12,5,1,14,5,7,7,6,20,2010
21199,"Dubuque, IA","Grinnell, IA",6,9,4,12,4,3,4,11,4,19,2010
21363,"Dubuque, IA","Waukee, IA",4,9,6,1,10,8,4,7,8,19,2010
21114,"Dubuque, IA","Camanche, IA",9,9,1,0,9,10,9,9,1,19,2010
21202,"Dubuque, IA","Guttenberg, IA",3,10,5,8,8,2,2,10,6,18,2010
21373,"Dubuque, IA","West Union, IA",5,10,2,4,12,1,1,12,4,17,2010
21141,"Dubuque, IA","Cresco, IA",3,11,3,0,16,1,7,8,2,17,2010
21252,"Dubuque, IA","Marion, IA",6,5,6,5,6,6,3,7,7,17,2010
21296,"Dubuque, IA","Panorama Park, IA",1,11,4,7,6,3,5,7,4,16,2010
21361,"Dubuque, IA","Washington, IA",2,12,1,1,5,9,6,5,4,15,2010
21116,"Dubuque, IA","Carroll, IA",2,7,5,1,6,7,3,7,4,14,2010
21302,"Dubuque, IA","Pleasant Hill, IA",7,6,1,1,5,8,8,4,2,14,2010
21219,"Dubuque, IA","Johnston, IA",5,5,4,0,6,8,8,3,3,14,2010
21244,"Dubuque, IA","Luana, IA",3,6,4,12,0,1,9,4,0,13,2010
21171,"Dubuque, IA","Evansdale, IA",2,5,6,0,6,7,3,6,4,13,2010
21355,"Dubuque, IA","Vinton, IA",6,5,2,0,5,8,5,7,1,13,2010
21382,"Dubuque, IA","Worthington, IA",4,8,0,7,0,5,2,5,5,12,2010
21369,"Dubuque, IA","West Branch, IA",5,7,0,1,9,2,4,6,2,12,2010
21318,"Dubuque, IA","Riverside, IA",3,7,1,0,3,8,4,6,1,11,2010
21280,"Dubuque, IA","Newton, IA",3,4,4,5,1,5,5,1,5,11,2010
21330,"Dubuque, IA","Sioux City, IA",6,2,3,0,5,6,7,2,2,11,2010
21347,"Dubuque, IA","Toledo, IA",7,4,0,0,8,3,6,3,2,11,2010
21346,"Dubuque, IA","Tipton, IA",3,5,3,1,8,2,5,3,3,11,2010
21174,"Dubuque, IA","Fairfield, IA",3,6,1,1,4,5,4,4,2,10,2010
21364,"Dubuque, IA","Waukon, IA",2,5,3,1,4,5,1,6,3,10,2010
21372,"Dubuque, IA","West Liberty, IA",2,5,3,3,4,3,6,4,0,10,2010
21109,"Dubuque, IA","Boone, IA",4,6,0,2,4,4,1,6,3,10,2010
21274,"Dubuque, IA","Nevada, IA",4,5,0,1,7,1,1,7,1,9,2010
21223,"Dubuque, IA","Keokuk, IA",2,4,3,0,6,3,1,5,3,9,2010
21284,"Dubuque, IA","Norwalk, IA",5,3,1,0,5,4,4,3,2,9,2010
21290,"Dubuque, IA","Oskaloosa, IA",4,5,0,1,8,0,2,4,3,9,2010
21195,"Dubuque, IA","Greeley, IA",3,5,1,7,1,1,0,3,6,9,2010
21149,"Dubuque, IA","Delaware, IA",2,5,2,5,1,3,2,6,1,9,2010
21198,"Dubuque, IA","Grimes, IA",2,6,1,3,0,6,3,0,6,9,2010
