,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12891,"Clear Lake, IA","Orange City, IA",1,2,1,1,1,2,0,3,1,4,2011
12786,"Clear Lake, IA","Davenport, IA",3,0,1,1,1,2,2,1,1,4,2011
12796,"Clear Lake, IA","Eagle Grove, IA",2,1,1,1,2,1,3,0,1,4,2011
12769,"Clear Lake, IA","Clarksville, IA",1,2,1,1,3,0,1,2,1,4,2011
12775,"Clear Lake, IA","Coralville, IA",2,1,1,0,1,3,3,1,0,4,2011
12897,"Clear Lake, IA","Oyens, IA",2,1,1,0,3,1,2,2,0,4,2011
12863,"Clear Lake, IA","Manson, IA",1,2,0,1,1,1,1,0,2,3,2011
12827,"Clear Lake, IA","Hiawatha, IA",0,3,0,0,1,2,0,1,2,3,2011
12881,"Clear Lake, IA","Muscatine, IA",2,1,0,0,2,1,3,0,0,3,2011
12876,"Clear Lake, IA","Morrison, IA",0,2,1,0,3,0,0,2,1,3,2011
12968,"Clear Lake, IA","Williams, IA",1,1,1,0,3,0,1,0,2,3,2011
12873,"Clear Lake, IA","Mitchellville, IA",0,2,1,1,1,1,1,1,1,3,2011
12869,"Clear Lake, IA","Merrill, IA",2,1,0,1,2,0,1,1,1,3,2011
12839,"Clear Lake, IA","Jewell Junction, IA",0,3,0,0,3,0,1,2,0,3,2011
12949,"Clear Lake, IA","Toledo, IA",0,3,0,1,1,1,0,3,0,3,2011
12860,"Clear Lake, IA","Luana, IA",1,1,1,0,3,0,2,1,0,3,2011
12941,"Clear Lake, IA","Stratford, IA",0,2,1,0,2,1,1,1,1,3,2011
12939,"Clear Lake, IA","Stanley, IA",1,1,1,1,2,0,1,2,0,3,2011
12868,"Clear Lake, IA","McIntire, IA",0,3,0,0,2,1,0,1,2,3,2011
12850,"Clear Lake, IA","Le Mars, IA",2,1,0,0,1,2,2,1,0,3,2011
12933,"Clear Lake, IA","Spring Hill, IA",0,3,0,0,2,1,0,0,3,3,2011
12731,"Clear Lake, IA","Ackworth, IA",0,2,1,1,2,0,2,1,0,3,2011
12865,"Clear Lake, IA","Marble Rock, IA",0,1,2,0,3,0,2,1,0,3,2011
12864,"Clear Lake, IA","Maquoketa, IA",1,2,0,3,0,0,1,0,2,3,2011
12828,"Clear Lake, IA","Humboldt, IA",0,3,0,0,2,1,0,3,0,3,2011
12974,"Clear Lake, IA","Yetter, IA",1,1,1,0,2,1,1,2,0,3,2011
12826,"Clear Lake, IA","Hazleton, IA",0,1,2,1,2,0,1,1,1,3,2011
12753,"Clear Lake, IA","Bristow, IA",2,0,1,0,3,0,2,1,0,3,2011
12759,"Clear Lake, IA","Carroll, IA",1,2,0,0,2,1,1,2,0,3,2011
12734,"Clear Lake, IA","Allison, IA",2,1,0,0,3,0,2,0,1,3,2011
12785,"Clear Lake, IA","Dakota City, IA",0,1,2,0,2,1,1,1,1,3,2011
12745,"Clear Lake, IA","Atlantic, IA",1,1,1,0,0,3,0,1,2,3,2011
12771,"Clear Lake, IA","Clinton, IA",3,0,0,0,2,1,2,1,0,3,2011
12880,"Clear Lake, IA","Mount Vernon, IA",1,1,0,0,1,1,1,0,1,2,2011
12747,"Clear Lake, IA","Belle Plaine, IA",1,0,1,0,1,1,1,1,0,2,2011
12746,"Clear Lake, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2011
12877,"Clear Lake, IA","Mount Auburn, IA",1,0,1,0,2,0,0,0,2,2,2011
12874,"Clear Lake, IA","Montezuma, IA",1,1,0,0,1,1,1,1,0,2,2011
12947,"Clear Lake, IA","Tipton, IA",2,0,0,1,1,0,1,1,0,2,2011
12942,"Clear Lake, IA","Sumner, IA",1,0,1,0,1,1,1,1,0,2,2011
12872,"Clear Lake, IA","Mitchell, IA",1,0,1,1,1,0,1,1,0,2,2011
12948,"Clear Lake, IA","Titonka, IA",0,1,1,1,0,1,2,0,0,2,2011
12790,"Clear Lake, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2011
12950,"Clear Lake, IA","Tripoli, IA",0,2,0,0,1,1,1,0,1,2,2011
12783,"Clear Lake, IA","Cresco, IA",1,0,1,0,0,2,1,1,0,2,2011
12887,"Clear Lake, IA","North Liberty, IA",1,1,0,0,2,0,1,1,0,2,2011
12748,"Clear Lake, IA","Belmond, IA",2,0,0,0,1,1,2,0,0,2,2011
12781,"Clear Lake, IA","Crawfordsville, IA",0,1,1,0,0,2,0,0,2,2,2011
12952,"Clear Lake, IA","Urbana, IA",0,2,0,0,0,2,0,1,1,2,2011
12778,"Clear Lake, IA","Corydon, IA",1,1,0,1,0,1,0,0,2,2,2011
12938,"Clear Lake, IA","Stanhope, IA",1,1,0,1,1,0,0,1,1,2,2011
12895,"Clear Lake, IA","Owasa, IA",0,2,0,0,1,1,0,1,1,2,2011
12768,"Clear Lake, IA","Clarion, IA",0,2,0,0,2,0,2,0,0,2,2011
12928,"Clear Lake, IA","Shueyville, IA",2,0,0,0,1,1,1,0,1,2,2011
12762,"Clear Lake, IA","Castalia, IA",1,1,0,1,1,0,1,1,0,2,2011
12927,"Clear Lake, IA","Shell Rock, IA",1,0,1,0,2,0,1,0,1,2,2011
12923,"Clear Lake, IA","Schleswig, IA",2,0,0,0,0,2,1,0,1,2,2011
12911,"Clear Lake, IA","Readlyn, IA",2,0,0,0,0,2,2,0,0,2,2011
12915,"Clear Lake, IA","Riverside, IA",0,1,1,0,1,1,0,2,0,2,2011
12916,"Clear Lake, IA","Robins, IA",0,2,0,0,0,2,0,0,2,2,2011
12797,"Clear Lake, IA","Elgin, IA",1,0,1,0,1,1,1,1,0,2,2011
12789,"Clear Lake, IA","Dedham, IA",0,2,0,0,1,1,0,2,0,2,2011
12758,"Clear Lake, IA","Camanche, IA",1,0,1,0,1,1,2,0,0,2,2011
12970,"Clear Lake, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2011
12842,"Clear Lake, IA","Kensett, IA",1,1,0,1,1,0,1,1,0,2,2011
12817,"Clear Lake, IA","Greene, IA",0,2,0,0,2,0,0,1,1,2,2011
12818,"Clear Lake, IA","Grinnell, IA",1,1,0,0,0,2,0,0,2,2,2011
12814,"Clear Lake, IA","George, IA",1,1,0,0,2,0,2,0,0,2,2011
12736,"Clear Lake, IA","Alton, IA",0,2,0,0,0,2,0,0,2,2,2011
12811,"Clear Lake, IA","Fredericksburg, IA",1,1,0,0,2,0,1,1,0,2,2011
12848,"Clear Lake, IA","Laurens, IA",1,0,1,0,2,0,0,1,1,2,2011
12806,"Clear Lake, IA","Farnhamville, IA",2,0,0,0,2,0,2,0,0,2,2011
12805,"Clear Lake, IA","Fairfield, IA",1,1,0,0,0,2,1,0,1,2,2011
12815,"Clear Lake, IA","Gilbertville, IA",0,1,1,0,0,2,1,0,1,2,2011
12833,"Clear Lake, IA","Ionia, IA",0,1,1,2,0,0,0,0,2,2,2011
12861,"Clear Lake, IA","Manchester, IA",0,2,0,0,1,1,0,0,2,2,2011
12732,"Clear Lake, IA","Alden, IA",2,0,0,0,2,0,2,0,0,2,2011
12804,"Clear Lake, IA","Fairbank, IA",0,0,2,0,1,1,0,0,2,2,2011
12957,"Clear Lake, IA","Wall Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
12855,"Clear Lake, IA","Lincoln, IA",0,0,2,0,2,0,2,0,0,2,2011
12803,"Clear Lake, IA","Exira, IA",0,1,1,0,1,1,1,1,0,2,2011
12966,"Clear Lake, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
12932,"Clear Lake, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
12931,"Clear Lake, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2011
12971,"Clear Lake, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2011
12929,"Clear Lake, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
12967,"Clear Lake, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2011
12922,"Clear Lake, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2011
12735,"Clear Lake, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2011
12926,"Clear Lake, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2011
12755,"Clear Lake, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
12752,"Clear Lake, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2011
12969,"Clear Lake, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2011
12920,"Clear Lake, IA","Ryan, IA",0,0,1,0,1,0,0,1,0,1,2011
12757,"Clear Lake, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2011
12924,"Clear Lake, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2011
12744,"Clear Lake, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2011
12934,"Clear Lake, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2011
12935,"Clear Lake, IA","St. Ansgar, IA",0,0,1,0,0,1,0,1,0,1,2011
12955,"Clear Lake, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2011
12951,"Clear Lake, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2011
12956,"Clear Lake, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2011
12919,"Clear Lake, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2011
12958,"Clear Lake, IA","Washington, IA",1,0,0,0,0,1,0,0,1,1,2011
12946,"Clear Lake, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
12742,"Clear Lake, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2011
12960,"Clear Lake, IA","Waucoma, IA",0,1,0,0,1,0,1,0,0,1,2011
12741,"Clear Lake, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2011
12740,"Clear Lake, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2011
12943,"Clear Lake, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2011
12963,"Clear Lake, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2011
12940,"Clear Lake, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
12749,"Clear Lake, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2011
12743,"Clear Lake, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2011
12750,"Clear Lake, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2011
12751,"Clear Lake, IA","Boyden, IA",0,1,0,0,0,1,0,1,0,1,2011
12965,"Clear Lake, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
12901,"Clear Lake, IA","Plainfield, IA",0,0,1,0,1,0,1,0,0,1,2011
12914,"Clear Lake, IA","Rinard, IA",0,0,1,0,1,0,1,0,0,1,2011
12810,"Clear Lake, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2011
12794,"Clear Lake, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2011
12795,"Clear Lake, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2011
12798,"Clear Lake, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2011
12799,"Clear Lake, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2011
12800,"Clear Lake, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2011
12801,"Clear Lake, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
12859,"Clear Lake, IA","Lone Rock, IA",1,0,0,0,0,1,0,1,0,1,2011
12858,"Clear Lake, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2011
12856,"Clear Lake, IA","Linden, IA",0,0,1,0,0,1,1,0,0,1,2011
12854,"Clear Lake, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2011
12851,"Clear Lake, IA","Le Roy, IA",0,1,0,0,0,1,0,0,1,1,2011
12849,"Clear Lake, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2011
12871,"Clear Lake, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2011
12847,"Clear Lake, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2011
12845,"Clear Lake, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
12843,"Clear Lake, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
12816,"Clear Lake, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2011
12838,"Clear Lake, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2011
12836,"Clear Lake, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2011
12819,"Clear Lake, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2011
12822,"Clear Lake, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
12832,"Clear Lake, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2011
12823,"Clear Lake, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2011
12825,"Clear Lake, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2011
12870,"Clear Lake, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2011
12875,"Clear Lake, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2011
12913,"Clear Lake, IA","Rhodes, IA",0,1,0,0,1,0,1,0,0,1,2011
12898,"Clear Lake, IA","Pacific Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
12912,"Clear Lake, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2011
12910,"Clear Lake, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2011
12909,"Clear Lake, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2011
12760,"Clear Lake, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
12761,"Clear Lake, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2011
12906,"Clear Lake, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2011
12765,"Clear Lake, IA","Centerville, IA",0,0,1,1,0,0,0,1,0,1,2011
12766,"Clear Lake, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2011
12902,"Clear Lake, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2011
12829,"Clear Lake, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2011
12900,"Clear Lake, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2011
12896,"Clear Lake, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
12787,"Clear Lake, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2011
12894,"Clear Lake, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2011
12893,"Clear Lake, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2011
12772,"Clear Lake, IA","Coggon, IA",0,0,1,0,0,1,1,0,0,1,2011
12774,"Clear Lake, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2011
12776,"Clear Lake, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2011
12889,"Clear Lake, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2011
12885,"Clear Lake, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2011
12884,"Clear Lake, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
12782,"Clear Lake, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2011
12879,"Clear Lake, IA","Mount Union, IA",1,0,0,1,0,0,0,0,1,1,2011
12878,"Clear Lake, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2011
12730,"Clear Lake, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2011
