,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10877,"Castalia, IA","Decorah, IA",64,264,140,129,282,57,110,217,141,468,2012
10862,"Castalia, IA","Castalia, IA",23,46,34,35,47,21,38,30,35,103,2012
10994,"Castalia, IA","West Union, IA",14,34,17,11,44,10,26,30,9,65,2012
10953,"Castalia, IA","Postville, IA",10,33,11,12,19,23,7,28,19,54,2012
10921,"Castalia, IA","Luana, IA",7,31,15,31,11,11,13,21,19,53,2012
10895,"Castalia, IA","Fort Atkinson, IA",2,33,16,3,42,6,18,14,19,51,2012
10884,"Castalia, IA","Elgin, IA",5,31,12,6,30,12,14,25,9,48,2012
10909,"Castalia, IA","Hiawatha, IA",7,24,8,29,5,5,6,20,13,39,2012
10989,"Castalia, IA","Waukon, IA",8,19,9,8,20,8,6,22,8,36,2012
10986,"Castalia, IA","Waterloo, IA",13,15,1,7,13,9,11,8,10,29,2012
10873,"Castalia, IA","Cresco, IA",4,18,6,18,8,2,4,16,8,28,2012
10879,"Castalia, IA","Des Moines, IA",7,14,4,3,15,7,6,8,11,25,2012
10864,"Castalia, IA","Cedar Rapids, IA",6,15,3,4,9,11,9,4,11,24,2012
10955,"Castalia, IA","Randalia, IA",3,14,4,0,16,5,5,6,10,21,2012
10863,"Castalia, IA","Cedar Falls, IA",8,7,4,2,8,9,7,8,4,19,2012
10929,"Castalia, IA","Mason City, IA",5,11,1,1,6,10,6,4,7,17,2012
10853,"Castalia, IA","Asbury, IA",5,10,2,1,9,7,8,7,2,17,2012
10932,"Castalia, IA","Monona, IA",1,11,3,1,11,3,6,4,5,15,2012
10915,"Castalia, IA","Iowa City, IA",5,5,5,0,13,2,5,4,6,15,2012
10942,"Castalia, IA","New Hampton, IA",3,8,3,6,6,2,3,7,4,14,2012
10947,"Castalia, IA","Oelwein, IA",2,9,2,1,11,1,4,8,1,13,2012
10957,"Castalia, IA","Ridgeway, IA",3,6,4,5,6,2,4,7,2,13,2012
10851,"Castalia, IA","Ankeny, IA",2,8,3,2,8,3,1,2,10,13,2012
10990,"Castalia, IA","Waverly, IA",2,8,1,1,5,5,2,5,4,11,2012
10886,"Castalia, IA","Elkader, IA",1,5,4,0,8,2,1,3,6,10,2012
10960,"Castalia, IA","Robins, IA",7,3,0,1,5,4,5,4,1,10,2012
10850,"Castalia, IA","Ames, IA",7,2,1,0,7,3,5,3,2,10,2012
10954,"Castalia, IA","Protivin, IA",1,7,2,6,2,2,0,6,4,10,2012
10928,"Castalia, IA","Marshalltown, IA",1,4,4,2,3,4,0,6,3,9,2012
10881,"Castalia, IA","Dubuque, IA",1,5,3,1,4,4,0,5,4,9,2012
10892,"Castalia, IA","Fayette, IA",1,3,2,4,1,1,1,1,4,6,2012
10896,"Castalia, IA","Fort Dodge, IA",1,3,2,1,2,3,3,1,2,6,2012
10903,"Castalia, IA","Guttenberg, IA",3,3,0,1,4,1,3,2,1,6,2012
10868,"Castalia, IA","Clive, IA",0,4,2,0,5,1,1,3,2,6,2012
10983,"Castalia, IA","Urbandale, IA",4,1,1,2,4,0,0,2,4,6,2012
10949,"Castalia, IA","Ottumwa, IA",1,4,0,2,2,1,2,1,2,5,2012
10971,"Castalia, IA","St. Lucas, IA",2,2,1,4,1,0,2,3,0,5,2012
10987,"Castalia, IA","Waucoma, IA",0,4,1,1,0,4,0,4,1,5,2012
10985,"Castalia, IA","Wadena, IA",1,3,1,1,4,0,1,4,0,5,2012
10936,"Castalia, IA","Mount Pleasant, IA",3,2,0,1,0,4,1,3,1,5,2012
