,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5678,"Brighton, IA","Mount Union, IA",2,0,0,0,1,1,1,1,0,2,2002
5661,"Brighton, IA","Garwin, IA",1,1,0,0,2,0,1,1,0,2,2002
5657,"Brighton, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2002
5707,"Brighton, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2002
5676,"Brighton, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2002
5649,"Brighton, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2002
5646,"Brighton, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2002
5662,"Brighton, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2002
5645,"Brighton, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2002
5705,"Brighton, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2002
5715,"Brighton, IA","Wellsburg, IA",1,0,0,1,0,0,1,0,0,1,2002
5716,"Brighton, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2002
5672,"Brighton, IA","Manchester, IA",0,0,1,1,0,0,1,0,0,1,2002
5640,"Brighton, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
5664,"Brighton, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
5670,"Brighton, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2002
5721,"Brighton, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2002
5722,"Brighton, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
5706,"Brighton, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2002
5703,"Brighton, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2002
5660,"Brighton, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2002
5692,"Brighton, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2002
5685,"Brighton, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2002
5686,"Brighton, IA","Ogden, IA",0,1,0,1,0,0,1,0,0,1,2002
5687,"Brighton, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2002
5656,"Brighton, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2002
5689,"Brighton, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2002
5681,"Brighton, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2002
5654,"Brighton, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2002
5693,"Brighton, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2002
5659,"Brighton, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2002
5679,"Brighton, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2002
5669,"Brighton, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2002
5697,"Brighton, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2002
5699,"Brighton, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2002
5700,"Brighton, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2002
5701,"Brighton, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2002
5702,"Brighton, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
5680,"Brighton, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2002
