,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27593,"Fraser, IA","Ames, IA",26,56,31,25,75,13,18,30,65,113,2013
27597,"Fraser, IA","Boone, IA",14,64,31,18,65,26,21,41,47,109,2013
27647,"Fraser, IA","Ogden, IA",4,37,21,8,37,17,28,23,11,62,2013
27616,"Fraser, IA","Fraser, IA",2,15,7,6,14,4,10,7,7,24,2013
27612,"Fraser, IA","Des Moines, IA",4,10,4,0,13,5,3,5,10,18,2013
27615,"Fraser, IA","Fort Dodge, IA",4,10,2,2,7,7,8,2,6,16,2013
27594,"Fraser, IA","Ankeny, IA",4,8,1,1,7,5,7,1,5,13,2013
27658,"Fraser, IA","Stanhope, IA",2,9,1,7,4,1,1,8,3,12,2013
27639,"Fraser, IA","Marshalltown, IA",3,6,2,2,6,3,2,3,6,11,2013
27643,"Fraser, IA","Nevada, IA",4,5,2,1,9,1,4,1,6,11,2013
27605,"Fraser, IA","Clive, IA",1,6,2,0,8,1,2,2,5,9,2013
27652,"Fraser, IA","Perry, IA",5,3,1,0,9,0,5,3,1,9,2013
27663,"Fraser, IA","Urbandale, IA",1,6,1,3,2,3,2,2,4,8,2013
27664,"Fraser, IA","Waukee, IA",1,6,0,1,6,0,3,2,2,7,2013
27637,"Fraser, IA","Madrid, IA",2,4,0,2,4,0,2,2,2,6,2013
27660,"Fraser, IA","Story City, IA",1,4,0,1,2,2,0,1,4,5,2013
27667,"Fraser, IA","Windsor Heights, IA",3,2,0,0,4,1,2,2,1,5,2013
27595,"Fraser, IA","Atlantic, IA",1,2,1,2,1,1,1,1,2,4,2013
27631,"Fraser, IA","Johnston, IA",0,3,1,0,1,3,1,0,3,4,2013
27613,"Fraser, IA","Duncombe, IA",0,1,2,0,0,3,0,3,0,3,2013
27651,"Fraser, IA","Pella, IA",1,2,0,0,1,2,0,3,0,3,2013
27646,"Fraser, IA","Norwalk, IA",3,0,0,0,1,2,2,1,0,3,2013
27666,"Fraser, IA","West Des Moines, IA",0,3,0,2,1,0,0,2,1,3,2013
27653,"Fraser, IA","Pleasant Hill, IA",0,3,0,0,2,1,0,1,2,3,2013
27634,"Fraser, IA","Linden, IA",1,1,0,1,0,1,0,2,0,2,2013
27622,"Fraser, IA","Grinnell, IA",1,1,0,1,1,0,0,2,0,2,2013
27635,"Fraser, IA","Liscomb, IA",0,1,1,1,0,1,0,0,2,2,2013
27592,"Fraser, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2013
27668,"Fraser, IA","Winterset, IA",0,1,1,0,1,1,0,2,0,2,2013
27636,"Fraser, IA","Lynnville, IA",1,1,0,0,2,0,1,0,1,2,2013
27644,"Fraser, IA","Newton, IA",0,1,1,1,1,0,1,0,1,2,2013
27630,"Fraser, IA","Jefferson, IA",1,0,1,0,2,0,0,1,1,2,2013
27602,"Fraser, IA","Carroll, IA",2,0,0,0,2,0,1,0,1,2,2013
27607,"Fraser, IA","Creston, IA",0,1,1,0,2,0,0,1,1,2,2013
