,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32494,"Luana, IA","Postville, IA",94,228,82,254,109,41,106,257,41,404,2003
32527,"Luana, IA","Waukon, IA",49,168,45,67,153,42,104,134,24,262,2003
32466,"Luana, IA","Luana, IA",46,150,44,120,71,49,97,128,15,240,2003
32425,"Luana, IA","Decorah, IA",26,101,14,46,79,16,32,95,14,141,2003
32473,"Luana, IA","Monona, IA",24,69,31,13,85,26,45,53,26,124,2003
32436,"Luana, IA","Elkader, IA",12,39,10,3,42,16,19,31,11,61,2003
32470,"Luana, IA","Marquette, IA",12,33,6,24,21,6,19,31,1,51,2003
32532,"Luana, IA","West Union, IA",11,31,4,14,17,15,16,29,1,46,2003
32435,"Luana, IA","Elgin, IA",8,24,7,1,18,20,19,17,3,39,2003
32412,"Luana, IA","Castalia, IA",9,23,4,13,17,6,15,13,8,36,2003
32429,"Luana, IA","Dubuque, IA",10,15,5,10,13,7,13,13,4,30,2003
32524,"Luana, IA","Waterloo, IA",15,8,7,6,15,9,10,14,6,30,2003
32444,"Luana, IA","Fort Atkinson, IA",3,17,7,1,19,7,11,14,2,27,2003
32452,"Luana, IA","Harpers Ferry, IA",1,14,8,0,15,8,14,5,4,23,2003
32487,"Luana, IA","Oelwein, IA",6,16,0,0,10,12,14,5,3,22,2003
32451,"Luana, IA","Guttenberg, IA",3,15,3,3,11,7,7,11,3,21,2003
32441,"Luana, IA","Farmersburg, IA",13,5,1,2,15,2,13,5,1,19,2003
32414,"Luana, IA","Cedar Rapids, IA",10,8,1,2,12,5,6,8,5,19,2003
32472,"Luana, IA","Mason City, IA",8,7,3,1,10,7,8,8,2,18,2003
32447,"Luana, IA","Garnavillo, IA",4,10,2,11,5,0,5,9,2,16,2003
32479,"Luana, IA","New Albin, IA",3,11,1,3,7,5,6,8,1,15,2003
32464,"Luana, IA","Lansing, IA",3,7,5,1,4,10,7,6,2,15,2003
32403,"Luana, IA","Asbury, IA",3,8,3,3,8,3,5,5,4,14,2003
32428,"Luana, IA","Des Moines, IA",5,6,3,1,10,3,6,6,2,14,2003
32471,"Luana, IA","Marshalltown, IA",5,8,0,1,8,4,3,6,4,13,2003
32514,"Luana, IA","Strawberry Point, IA",5,3,4,5,6,1,5,3,4,12,2003
32468,"Luana, IA","Manly, IA",0,3,8,0,11,0,2,6,3,11,2003
32486,"Luana, IA","Northwood, IA",0,6,4,0,10,0,0,9,1,10,2003
32400,"Luana, IA","Ames, IA",6,4,0,1,5,4,2,6,2,10,2003
32413,"Luana, IA","Cedar Falls, IA",6,3,1,1,4,5,7,1,2,10,2003
32401,"Luana, IA","Anamosa, IA",3,3,3,1,5,3,1,6,2,9,2003
32510,"Luana, IA","St. Olaf, IA",2,7,0,8,1,0,0,1,8,9,2003
32423,"Luana, IA","Davenport, IA",2,5,1,0,6,2,2,2,4,8,2003
32490,"Luana, IA","Ottumwa, IA",3,2,1,2,0,4,4,1,1,6,2003
32525,"Luana, IA","Waucoma, IA",2,1,3,0,1,5,4,2,0,6,2003
32415,"Luana, IA","Charles City, IA",2,2,2,1,4,1,2,3,1,6,2003
32528,"Luana, IA","Waverly, IA",0,3,3,1,3,2,0,5,1,6,2003
