,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7151,"Birmingham, IA","Keosauqua, IA",15,31,21,25,36,6,24,18,25,67,2011
7140,"Birmingham, IA","Fairfield, IA",15,28,15,26,26,6,16,29,13,58,2011
7156,"Birmingham, IA","Mount Pleasant, IA",4,11,4,10,8,1,4,9,6,19,2011
7129,"Birmingham, IA","Bonaparte, IA",1,12,1,7,7,0,2,8,4,14,2011
7161,"Birmingham, IA","Ottumwa, IA",4,5,1,2,5,3,6,3,1,10,2011
7136,"Birmingham, IA","Des Moines, IA",4,2,1,0,6,1,3,3,1,7,2011
7137,"Birmingham, IA","Donnellson, IA",0,7,0,3,2,2,0,2,5,7,2011
7147,"Birmingham, IA","Houghton, IA",0,4,2,2,0,4,1,2,3,6,2011
7146,"Birmingham, IA","Hillsboro, IA",1,3,2,0,4,2,3,2,1,6,2011
7170,"Birmingham, IA","Windsor Heights, IA",0,4,0,0,1,3,1,3,0,4,2011
7167,"Birmingham, IA","Washington, IA",0,2,2,1,1,2,0,3,1,4,2011
7143,"Birmingham, IA","Franklin, IA",2,2,0,2,1,1,1,1,2,4,2011
7154,"Birmingham, IA","Milton, IA",0,3,0,1,1,1,0,0,3,3,2011
7160,"Birmingham, IA","Oskaloosa, IA",0,3,0,0,1,2,1,2,0,3,2011
7162,"Birmingham, IA","Packwood, IA",1,1,1,1,2,0,1,2,0,3,2011
7141,"Birmingham, IA","Farmington, IA",0,3,0,0,2,1,0,3,0,3,2011
7139,"Birmingham, IA","Eldon, IA",1,1,1,1,1,1,2,1,0,3,2011
7127,"Birmingham, IA","Birmingham, IA",0,2,1,2,0,1,2,1,0,3,2011
7165,"Birmingham, IA","Richland, IA",1,1,0,0,0,2,0,1,1,2,2011
7164,"Birmingham, IA","Rathbun, IA",0,2,0,1,1,0,0,2,0,2,2011
7134,"Birmingham, IA","Clive, IA",1,0,1,0,2,0,0,1,1,2,2011
7131,"Birmingham, IA","Brighton, IA",0,0,2,1,1,0,0,1,1,2,2011
7153,"Birmingham, IA","Lockridge, IA",1,1,0,1,0,1,1,1,0,2,2011
7157,"Birmingham, IA","New Sharon, IA",1,0,0,0,1,0,0,0,1,1,2011
7163,"Birmingham, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2011
7166,"Birmingham, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2011
7168,"Birmingham, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
7169,"Birmingham, IA","What Cheer, IA",0,0,1,1,0,0,1,0,0,1,2011
7171,"Birmingham, IA","Winfield, IA",0,0,1,0,1,0,1,0,0,1,2011
7159,"Birmingham, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2011
7158,"Birmingham, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2011
7125,"Birmingham, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2011
7149,"Birmingham, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2011
7155,"Birmingham, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2011
7152,"Birmingham, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2011
7150,"Birmingham, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2011
7126,"Birmingham, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2011
7148,"Birmingham, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
7145,"Birmingham, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2011
7144,"Birmingham, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2011
7142,"Birmingham, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2011
7138,"Birmingham, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2011
7135,"Birmingham, IA","Corydon, IA",1,0,0,1,0,0,1,0,0,1,2011
7133,"Birmingham, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
7132,"Birmingham, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2011
7130,"Birmingham, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2011
7128,"Birmingham, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2011
7172,"Birmingham, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2011
