,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23406,"Eldon, IA","Fairfield, IA",15,31,18,8,48,8,15,24,25,64,2014
23439,"Eldon, IA","Ottumwa, IA",4,17,15,1,24,11,12,12,12,36,2014
23405,"Eldon, IA","Eldon, IA",2,17,12,6,11,14,9,8,14,31,2014
23442,"Eldon, IA","Richland, IA",3,11,3,0,8,9,1,9,7,17,2014
23382,"Eldon, IA","Agency, IA",2,5,8,0,5,10,4,5,6,15,2014
23440,"Eldon, IA","Packwood, IA",3,7,5,3,10,2,3,7,5,15,2014
23390,"Eldon, IA","Bonaparte, IA",2,8,5,6,1,8,3,5,7,15,2014
23429,"Eldon, IA","Milton, IA",2,5,5,1,7,4,4,2,6,12,2014
23414,"Eldon, IA","Hillsboro, IA",1,5,2,5,1,2,0,5,3,8,2014
23404,"Eldon, IA","Eddyville, IA",0,3,4,1,3,3,1,3,3,7,2014
23432,"Eldon, IA","Mount Pleasant, IA",4,3,0,4,3,0,2,0,5,7,2014
23397,"Eldon, IA","Centerville, IA",1,5,1,6,1,0,1,0,6,7,2014
23387,"Eldon, IA","Birmingham, IA",4,2,0,4,2,0,3,1,2,6,2014
23434,"Eldon, IA","Muscatine, IA",2,3,1,0,6,0,2,4,0,6,2014
23389,"Eldon, IA","Bloomfield, IA",1,4,1,0,2,4,1,3,2,6,2014
23424,"Eldon, IA","Lockridge, IA",1,4,0,0,3,2,2,0,3,5,2014
23408,"Eldon, IA","Floris, IA",1,2,2,1,3,1,3,1,1,5,2014
23419,"Eldon, IA","Keosauqua, IA",2,3,0,1,4,0,2,2,1,5,2014
23392,"Eldon, IA","Burlington, IA",0,4,1,0,3,2,2,1,2,5,2014
23394,"Eldon, IA","Cantril, IA",0,2,3,2,2,1,3,0,2,5,2014
23391,"Eldon, IA","Brighton, IA",1,3,1,1,2,2,2,2,1,5,2014
23388,"Eldon, IA","Blakesburg, IA",3,0,2,0,3,2,2,2,1,5,2014
23418,"Eldon, IA","Keokuk, IA",0,3,1,0,4,0,2,2,0,4,2014
23407,"Eldon, IA","Farmington, IA",0,1,3,0,4,0,0,1,3,4,2014
23452,"Eldon, IA","Wayland, IA",0,3,1,1,1,2,0,2,2,4,2014
23413,"Eldon, IA","Hedrick, IA",1,3,0,0,3,1,2,0,2,4,2014
23398,"Eldon, IA","Cincinnati, IA",0,3,1,1,2,1,0,2,2,4,2014
23385,"Eldon, IA","Batavia, IA",1,2,0,0,0,3,2,0,1,3,2014
23438,"Eldon, IA","Oskaloosa, IA",0,3,0,0,2,1,1,1,1,3,2014
23431,"Eldon, IA","Moulton, IA",2,0,1,1,0,2,1,1,1,3,2014
23444,"Eldon, IA","Sigourney, IA",0,1,1,1,1,0,0,1,1,2,2014
23401,"Eldon, IA","Davenport, IA",2,0,0,0,1,1,2,0,0,2,2014
23455,"Eldon, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2014
23420,"Eldon, IA","Kirkville, IA",0,2,0,0,1,1,1,0,1,2,2014
23383,"Eldon, IA","Ankeny, IA",0,1,1,0,1,1,0,0,2,2,2014
23396,"Eldon, IA","Cedar Rapids, IA",2,0,0,0,1,1,1,0,1,2,2014
23449,"Eldon, IA","Washington, IA",0,1,1,0,1,1,0,0,2,2,2014
23403,"Eldon, IA","Donnellson, IA",0,1,1,1,1,0,0,1,1,2,2014
23435,"Eldon, IA","New London, IA",0,1,1,1,0,1,0,1,1,2,2014
23433,"Eldon, IA","Mount Union, IA",0,2,0,0,0,2,0,0,2,2,2014
23410,"Eldon, IA","Fort Madison, IA",0,2,0,1,0,1,1,1,0,2,2014
23425,"Eldon, IA","Mason City, IA",0,1,1,0,2,0,1,0,1,2,2014
23384,"Eldon, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2014
23441,"Eldon, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2014
23400,"Eldon, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
23443,"Eldon, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2014
23445,"Eldon, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2014
23446,"Eldon, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2014
23447,"Eldon, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2014
23448,"Eldon, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2014
23450,"Eldon, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
23451,"Eldon, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2014
23453,"Eldon, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2014
23454,"Eldon, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2014
23386,"Eldon, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2014
23428,"Eldon, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2014
23437,"Eldon, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2014
23416,"Eldon, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2014
23402,"Eldon, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
23399,"Eldon, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2014
23395,"Eldon, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2014
23409,"Eldon, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2014
23411,"Eldon, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2014
23412,"Eldon, IA","Hartwick, IA",1,0,0,0,1,0,0,1,0,1,2014
23415,"Eldon, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2014
23417,"Eldon, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2014
23436,"Eldon, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2014
23421,"Eldon, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2014
23422,"Eldon, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2014
23423,"Eldon, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2014
23393,"Eldon, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2014
23426,"Eldon, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2014
23427,"Eldon, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2014
23430,"Eldon, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2014
23456,"Eldon, IA","Winfield, IA",0,0,1,0,0,1,0,1,0,1,2014
