,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7483,"Boone, IA","Boone, IA",695,1353,530,542,1637,399,841,1187,550,2578,2007
7453,"Boone, IA","Ames, IA",167,146,55,76,211,81,114,161,93,368,2007
7739,"Boone, IA","Ogden, IA",89,196,83,95,223,50,98,186,84,368,2007
7759,"Boone, IA","Perry, IA",53,127,27,11,190,6,31,122,54,207,2007
7683,"Boone, IA","Madrid, IA",36,136,33,28,153,24,44,98,63,205,2007
7823,"Boone, IA","Stanhope, IA",43,128,22,31,134,28,57,80,56,193,2007
7543,"Boone, IA","Des Moines, IA",51,81,9,9,98,34,45,63,33,141,2007
7585,"Boone, IA","Fraser, IA",31,68,24,33,80,10,31,59,33,123,2007
7457,"Boone, IA","Ankeny, IA",37,28,10,4,55,16,27,30,18,75,2007
7680,"Boone, IA","Luther, IA",8,47,18,9,53,11,12,36,25,73,2007
7597,"Boone, IA","Granger, IA",11,33,19,1,60,2,6,33,24,63,2007
7886,"Boone, IA","Woodward, IA",11,25,25,1,55,5,9,28,24,61,2007
7849,"Boone, IA","Urbandale, IA",21,27,13,4,45,12,22,22,17,61,2007
7533,"Boone, IA","Dallas Center, IA",9,34,16,0,55,4,12,27,20,59,2007
7518,"Boone, IA","Clive, IA",22,22,10,9,34,11,14,26,14,54,2007
7860,"Boone, IA","Waukee, IA",14,26,11,2,37,12,12,22,17,51,2007
7870,"Boone, IA","West Des Moines, IA",15,28,7,1,41,8,15,21,14,50,2007
7634,"Boone, IA","Jefferson, IA",8,31,10,7,36,6,13,17,19,49,2007
7880,"Boone, IA","Windsor Heights, IA",16,27,6,6,33,10,13,21,15,49,2007
7527,"Boone, IA","Council Bluffs, IA",26,16,7,3,28,18,26,19,4,49,2007
7582,"Boone, IA","Fort Dodge, IA",14,24,9,1,28,18,17,25,5,47,2007
7761,"Boone, IA","Pleasant Hill, IA",14,27,5,2,36,8,10,18,18,46,2007
7630,"Boone, IA","Indianola, IA",11,22,9,4,21,17,11,15,16,42,2007
7497,"Boone, IA","Carroll, IA",16,18,6,0,23,17,23,10,7,40,2007
7829,"Boone, IA","Stratford, IA",9,20,6,10,19,6,6,20,9,35,2007
7695,"Boone, IA","Marshalltown, IA",13,18,3,5,16,13,18,14,2,34,2007
7725,"Boone, IA","Nevada, IA",5,23,5,5,12,16,10,17,6,33,2007
7670,"Boone, IA","Linden, IA",3,21,7,0,29,2,1,16,14,31,2007
7596,"Boone, IA","Grand Junction, IA",9,19,1,7,19,3,5,13,11,29,2007
7735,"Boone, IA","Norwalk, IA",12,11,6,1,18,10,9,14,6,29,2007
7626,"Boone, IA","Huxley, IA",8,15,5,4,18,6,10,9,9,28,2007
7773,"Boone, IA","Randall, IA",6,21,0,6,17,4,4,16,7,27,2007
7731,"Boone, IA","Newton, IA",9,12,4,0,15,10,12,9,4,25,2007
7863,"Boone, IA","Webster City, IA",9,11,4,1,15,8,13,7,4,24,2007
7811,"Boone, IA","Sioux City, IA",10,9,2,1,8,12,6,7,8,21,2007
7636,"Boone, IA","Johnston, IA",7,8,5,0,15,5,6,8,6,20,2007
7664,"Boone, IA","Lehigh, IA",6,10,4,5,12,3,4,9,7,20,2007
7859,"Boone, IA","Waterloo, IA",9,6,4,0,5,14,12,6,1,19,2007
7602,"Boone, IA","Grimes, IA",5,11,3,1,16,2,6,6,7,19,2007
7484,"Boone, IA","Boxholm, IA",6,11,1,6,9,3,7,9,2,18,2007
7745,"Boone, IA","Oskaloosa, IA",10,8,0,0,4,14,8,4,6,18,2007
7550,"Boone, IA","Dubuque, IA",6,11,1,2,11,5,8,6,4,18,2007
7744,"Boone, IA","Osceola, IA",5,13,0,1,9,8,6,6,6,18,2007
7633,"Boone, IA","Iowa Falls, IA",9,6,2,1,7,9,7,7,3,17,2007
7707,"Boone, IA","Minburn, IA",6,9,2,0,16,1,2,6,9,17,2007
7521,"Boone, IA","Colo, IA",9,7,0,1,10,5,8,5,3,16,2007
