,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49950,"Springbrook, IA","Maquoketa, IA",38,107,17,21,106,35,65,77,20,162,2004
49924,"Springbrook, IA","Dubuque, IA",33,89,17,39,81,19,33,73,33,139,2004
49905,"Springbrook, IA","Bellevue, IA",14,39,15,19,31,18,29,32,7,68,2004
49901,"Springbrook, IA","Asbury, IA",5,39,8,11,17,24,14,25,13,52,2004
49969,"Springbrook, IA","Springbrook, IA",4,28,5,4,14,19,9,27,1,37,2004
49919,"Springbrook, IA","Davenport, IA",7,14,5,9,12,5,8,6,12,26,2004
49899,"Springbrook, IA","Andrew, IA",2,10,3,2,13,0,8,7,0,15,2004
49968,"Springbrook, IA","Sageville, IA",2,11,2,11,1,3,1,3,11,15,2004
49912,"Springbrook, IA","Cedar Rapids, IA",4,6,4,0,5,9,7,2,5,14,2004
49975,"Springbrook, IA","Waterloo, IA",4,6,2,1,10,1,2,10,0,12,2004
49915,"Springbrook, IA","Clinton, IA",3,5,4,5,5,2,6,1,5,12,2004
49925,"Springbrook, IA","Eldridge, IA",4,5,2,7,1,3,3,7,1,11,2004
49920,"Springbrook, IA","De Witt, IA",2,6,1,5,2,2,2,3,4,9,2004
49959,"Springbrook, IA","Peosta, IA",0,8,0,7,0,1,0,6,2,8,2004
49958,"Springbrook, IA","Panorama Park, IA",0,7,0,4,1,2,0,1,6,7,2004
49911,"Springbrook, IA","Cedar Falls, IA",4,3,0,4,2,1,1,4,2,7,2004
49906,"Springbrook, IA","Bettendorf, IA",0,4,2,0,3,3,0,4,2,6,2004
49956,"Springbrook, IA","Oelwein, IA",2,3,1,3,3,0,3,2,1,6,2004
49931,"Springbrook, IA","Fort Atkinson, IA",1,3,1,0,5,0,4,0,1,5,2004
49930,"Springbrook, IA","Farley, IA",0,5,0,2,0,3,0,4,1,5,2004
49937,"Springbrook, IA","Hiawatha, IA",2,3,0,1,2,2,2,1,2,5,2004
49898,"Springbrook, IA","Anamosa, IA",0,5,0,3,2,0,0,3,2,5,2004
49946,"Springbrook, IA","Low Moor, IA",3,1,0,0,3,1,2,2,0,4,2004
49964,"Springbrook, IA","Riverdale, IA",2,2,0,2,2,0,2,0,2,4,2004
49934,"Springbrook, IA","Grand Mound, IA",1,3,0,4,0,0,0,1,3,4,2004
49922,"Springbrook, IA","Des Moines, IA",1,2,1,1,2,1,0,3,1,4,2004
49945,"Springbrook, IA","Lost Nation, IA",0,3,0,0,3,0,3,0,0,3,2004
49927,"Springbrook, IA","Evansdale, IA",1,1,1,0,3,0,1,2,0,3,2004
49938,"Springbrook, IA","Independence, IA",1,2,0,1,2,0,2,1,0,3,2004
49916,"Springbrook, IA","Coralville, IA",2,0,1,0,3,0,3,0,0,3,2004
49966,"Springbrook, IA","Robins, IA",2,1,0,2,0,1,1,1,1,3,2004
49907,"Springbrook, IA","Blue Grass, IA",1,1,1,3,0,0,2,0,1,3,2004
49903,"Springbrook, IA","Baldwin, IA",0,2,1,1,1,1,1,2,0,3,2004
49953,"Springbrook, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2004
49955,"Springbrook, IA","New Vienna, IA",0,1,1,0,2,0,2,0,0,2,2004
49952,"Springbrook, IA","Mason City, IA",0,2,0,0,2,0,1,1,0,2,2004
49939,"Springbrook, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2004
49960,"Springbrook, IA","Postville, IA",0,2,0,1,1,0,0,1,1,2,2004
49949,"Springbrook, IA","Manchester, IA",1,0,1,0,2,0,1,0,1,2,2004
49961,"Springbrook, IA","Preston, IA",0,1,1,1,0,1,0,1,1,2,2004
49940,"Springbrook, IA","Jesup, IA",1,0,1,0,2,0,2,0,0,2,2004
49957,"Springbrook, IA","Ottumwa, IA",0,2,0,1,0,1,0,0,2,2,2004
49979,"Springbrook, IA","Wyoming, IA",2,0,0,0,2,0,2,0,0,2,2004
49914,"Springbrook, IA","Charles City, IA",0,1,1,0,2,0,2,0,0,2,2004
49917,"Springbrook, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2004
49921,"Springbrook, IA","Decorah, IA",0,1,1,0,1,1,0,1,1,2,2004
49932,"Springbrook, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2004
49926,"Springbrook, IA","Elkader, IA",0,2,0,1,1,0,0,1,1,2,2004
49936,"Springbrook, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2004
49902,"Springbrook, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2004
49965,"Springbrook, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
49908,"Springbrook, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2004
49967,"Springbrook, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2004
49904,"Springbrook, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2004
49970,"Springbrook, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2004
49963,"Springbrook, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2004
49971,"Springbrook, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
49972,"Springbrook, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
49973,"Springbrook, IA","Walcott, IA",1,0,0,0,1,0,1,0,0,1,2004
49974,"Springbrook, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2004
49900,"Springbrook, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2004
49976,"Springbrook, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2004
49977,"Springbrook, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2004
49978,"Springbrook, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2004
49909,"Springbrook, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2004
49913,"Springbrook, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2004
49962,"Springbrook, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2004
49948,"Springbrook, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2004
49942,"Springbrook, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2004
49943,"Springbrook, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2004
49944,"Springbrook, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
49935,"Springbrook, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
49933,"Springbrook, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2004
49947,"Springbrook, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2004
49929,"Springbrook, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2004
49910,"Springbrook, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2004
49951,"Springbrook, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2004
49928,"Springbrook, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2004
49954,"Springbrook, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2004
49923,"Springbrook, IA","Dixon, IA",1,0,0,1,0,0,0,1,0,1,2004
49918,"Springbrook, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2004
49941,"Springbrook, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
49897,"Springbrook, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
