,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19163,"Evansdale, IA","Waterloo, IA",543,1157,405,376,1399,330,594,934,577,2105,2006
19050,"Evansdale, IA","Cedar Falls, IA",237,388,133,184,417,157,225,305,228,758,2006
19075,"Evansdale, IA","Evansdale, IA",135,244,95,144,232,98,123,269,82,474,2006
19072,"Evansdale, IA","Elk Run Heights, IA",71,211,58,273,48,19,42,157,141,340,2006
19064,"Evansdale, IA","Des Moines, IA",22,48,11,2,61,18,23,30,28,81,2006
19051,"Evansdale, IA","Cedar Rapids, IA",25,36,11,6,45,21,28,26,18,72,2006
19166,"Evansdale, IA","Waverly, IA",8,37,19,9,43,12,17,29,18,64,2006
19113,"Evansdale, IA","Mason City, IA",8,21,8,8,28,1,16,17,4,37,2006
19092,"Evansdale, IA","Hiawatha, IA",14,12,11,3,26,8,13,15,9,37,2006
19055,"Evansdale, IA","Clive, IA",22,10,2,1,15,18,16,13,5,34,2006
19138,"Evansdale, IA","Raymond, IA",16,11,7,3,21,10,24,5,5,34,2006
19066,"Evansdale, IA","Dubuque, IA",17,12,3,2,15,15,18,12,2,32,2006
19044,"Evansdale, IA","Ankeny, IA",13,13,4,9,8,13,8,14,8,30,2006
19099,"Evansdale, IA","Jesup, IA",10,12,2,19,2,3,3,15,6,24,2006
19104,"Evansdale, IA","La Porte City, IA",2,14,6,12,7,3,8,12,2,22,2006
19112,"Evansdale, IA","Marshalltown, IA",12,8,2,2,9,11,12,7,3,22,2006
19063,"Evansdale, IA","Denver, IA",3,14,4,14,6,1,4,11,6,21,2006
19081,"Evansdale, IA","Fort Dodge, IA",6,7,5,1,6,11,7,7,4,18,2006
19173,"Evansdale, IA","Windsor Heights, IA",11,4,2,0,9,8,8,6,3,17,2006
19159,"Evansdale, IA","Urbandale, IA",10,5,2,0,10,7,9,5,3,17,2006
19056,"Evansdale, IA","Columbus Junction, IA",5,10,1,16,0,0,2,14,0,16,2006
19093,"Evansdale, IA","Hudson, IA",5,8,3,1,11,4,12,3,1,16,2006
19169,"Evansdale, IA","West Des Moines, IA",4,6,5,2,12,1,11,2,2,15,2006
19058,"Evansdale, IA","Coralville, IA",8,5,1,0,6,8,9,4,1,14,2006
19045,"Evansdale, IA","Asbury, IA",6,6,1,1,4,8,8,3,2,13,2006
19129,"Evansdale, IA","Ottumwa, IA",4,6,3,12,0,1,1,1,11,13,2006
19060,"Evansdale, IA","Davenport, IA",4,7,1,1,10,1,8,1,3,12,2006
19043,"Evansdale, IA","Ames, IA",4,6,2,0,6,6,7,1,4,12,2006
