,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43932,"Long Grove, IA","Davenport, IA",32,61,18,25,57,29,43,36,32,111,2014
43958,"Long Grove, IA","Long Grove, IA",17,24,11,9,29,14,26,13,13,52,2014
43916,"Long Grove, IA","Bettendorf, IA",7,29,9,11,27,7,11,8,26,45,2014
43941,"Long Grove, IA","Eldridge, IA",8,24,8,5,27,8,13,12,15,40,2014
43933,"Long Grove, IA","De Witt, IA",1,9,2,5,6,1,6,4,2,12,2014
43938,"Long Grove, IA","Dubuque, IA",5,5,1,1,8,2,3,2,6,11,2014
43909,"Long Grove, IA","Asbury, IA",1,8,1,2,6,2,0,3,7,10,2014
43954,"Long Grove, IA","Le Claire, IA",0,6,3,2,5,2,3,0,6,9,2014
43917,"Long Grove, IA","Blue Grass, IA",4,3,1,3,1,4,3,3,2,8,2014
43937,"Long Grove, IA","Dixon, IA",0,6,2,2,6,0,1,5,2,8,2014
43965,"Long Grove, IA","Muscatine, IA",4,2,1,1,3,3,5,1,1,7,2014
43970,"Long Grove, IA","Panorama Park, IA",0,5,2,1,5,1,2,0,5,7,2014
43977,"Long Grove, IA","Riverdale, IA",1,4,1,1,4,1,1,1,4,6,2014
43964,"Long Grove, IA","McCausland, IA",2,2,2,1,2,3,2,3,1,6,2014
43924,"Long Grove, IA","Cedar Rapids, IA",2,3,0,1,3,1,0,2,3,5,2014
43984,"Long Grove, IA","Urbandale, IA",1,3,1,1,3,1,1,0,4,5,2014
43987,"Long Grove, IA","Waterloo, IA",3,2,0,1,3,1,0,1,4,5,2014
43923,"Long Grove, IA","Cedar Falls, IA",2,3,0,2,1,2,2,1,2,5,2014
43994,"Long Grove, IA","Williamsburg, IA",4,0,0,0,0,4,3,1,0,4,2014
43920,"Long Grove, IA","Burlington, IA",1,1,1,2,0,1,0,1,2,3,2014
43926,"Long Grove, IA","Clinton, IA",0,1,2,0,3,0,3,0,0,3,2014
43919,"Long Grove, IA","Buffalo, IA",2,1,0,0,2,1,1,2,0,3,2014
43975,"Long Grove, IA","Princeton, IA",0,2,1,0,3,0,2,1,0,3,2014
43979,"Long Grove, IA","Sageville, IA",2,1,0,1,0,2,0,3,0,3,2014
43985,"Long Grove, IA","Walcott, IA",1,2,0,0,2,1,2,1,0,3,2014
43936,"Long Grove, IA","Des Moines, IA",1,2,0,1,1,1,2,0,1,3,2014
43962,"Long Grove, IA","Maquoketa, IA",1,1,0,1,1,0,0,0,2,2,2014
43961,"Long Grove, IA","Manchester, IA",2,0,0,1,0,1,1,1,0,2,2014
43974,"Long Grove, IA","Preston, IA",0,1,1,2,0,0,0,0,2,2,2014
43949,"Long Grove, IA","Hazleton, IA",1,1,0,1,1,0,2,0,0,2,2014
43945,"Long Grove, IA","Grand Mound, IA",0,1,1,0,2,0,0,1,1,2,2014
43993,"Long Grove, IA","Wheatland, IA",1,1,0,0,2,0,2,0,0,2,2014
43968,"Long Grove, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2014
43950,"Long Grove, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2014
43908,"Long Grove, IA","Ames, IA",1,1,0,1,1,0,0,0,2,2,2014
43935,"Long Grove, IA","Delaware, IA",0,1,1,0,2,0,0,1,1,2,2014
43910,"Long Grove, IA","Atalissa, IA",0,2,0,0,1,1,1,1,0,2,2014
43922,"Long Grove, IA","Cambridge, IA",0,2,0,0,2,0,0,0,2,2,2014
43940,"Long Grove, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
43980,"Long Grove, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2014
43921,"Long Grove, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2014
