,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47527,"Truesdale, IA","Truesdale, IA",9,32,4,37,7,1,13,25,7,45,2002
47522,"Truesdale, IA","Sioux Rapids, IA",7,28,4,29,10,0,6,30,3,39,2002
47496,"Truesdale, IA","Aurelia, IA",7,9,2,17,1,0,7,11,0,18,2002
47528,"Truesdale, IA","Webb, IA",6,9,0,12,2,1,1,12,2,15,2002
47523,"Truesdale, IA","Spencer, IA",7,6,1,11,3,0,8,5,1,14,2002
47526,"Truesdale, IA","Storm Lake, IA",0,10,3,11,2,0,3,10,0,13,2002
47517,"Truesdale, IA","Quimby, IA",6,3,1,10,0,0,7,2,1,10,2002
47495,"Truesdale, IA","Albert City, IA",2,4,1,6,1,0,3,3,1,7,2002
47502,"Truesdale, IA","Cherokee, IA",0,5,0,1,4,0,0,4,1,5,2002
47521,"Truesdale, IA","Schaller, IA",1,3,1,4,1,0,2,3,0,5,2002
47505,"Truesdale, IA","Everly, IA",2,1,1,3,1,0,2,2,0,4,2002
47507,"Truesdale, IA","Greenville, IA",0,2,1,1,2,0,2,1,0,3,2002
47519,"Truesdale, IA","Royal, IA",0,1,1,0,2,0,1,1,0,2,2002
47516,"Truesdale, IA","Pella, IA",0,0,2,2,0,0,0,2,0,2,2002
47515,"Truesdale, IA","Osage, IA",1,1,0,1,1,0,0,2,0,2,2002
47512,"Truesdale, IA","Meriden, IA",0,2,0,2,0,0,0,0,2,2,2002
47508,"Truesdale, IA","Hartley, IA",0,2,0,2,0,0,0,2,0,2,2002
47506,"Truesdale, IA","Fostoria, IA",0,1,1,2,0,0,0,2,0,2,2002
47510,"Truesdale, IA","Larrabee, IA",2,0,0,0,2,0,0,2,0,2,2002
47500,"Truesdale, IA","Castana, IA",2,0,0,2,0,0,0,1,1,2,2002
47511,"Truesdale, IA","Marcus, IA",1,0,0,1,0,0,1,0,0,1,2002
47501,"Truesdale, IA","Cedar Rapids, IA",0,0,1,1,0,0,1,0,0,1,2002
47497,"Truesdale, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2002
47498,"Truesdale, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2002
47499,"Truesdale, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2002
47525,"Truesdale, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2002
47524,"Truesdale, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2002
47520,"Truesdale, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2002
47503,"Truesdale, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2002
47504,"Truesdale, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2002
47518,"Truesdale, IA","Reasnor, IA",0,0,1,1,0,0,0,0,1,1,2002
47509,"Truesdale, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2002
47514,"Truesdale, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2002
47513,"Truesdale, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2002
47529,"Truesdale, IA","West Okoboji, IA",0,0,1,1,0,0,0,0,1,1,2002
