,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10916,"Castana, IA","Danbury, IA",1,3,1,3,2,0,1,4,0,5,2010
10918,"Castana, IA","Mapleton, IA",1,3,1,2,1,2,3,2,0,5,2010
10914,"Castana, IA","Castana, IA",1,3,0,0,2,2,0,4,0,4,2010
10919,"Castana, IA","Moorhead, IA",1,1,0,1,1,0,0,2,0,2,2010
10923,"Castana, IA","Sloan, IA",1,0,1,1,0,1,0,1,1,2,2010
10915,"Castana, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2010
10917,"Castana, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
10920,"Castana, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2010
10921,"Castana, IA","Pierson, IA",0,1,0,1,0,0,0,1,0,1,2010
10922,"Castana, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2010
