,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43049,"Mediapolis, IA","Burlington, IA",56,140,54,72,142,36,77,103,70,250,2008
43104,"Mediapolis, IA","Mediapolis, IA",28,87,53,40,92,36,52,62,54,168,2008
43149,"Mediapolis, IA","West Burlington, IA",31,82,27,21,80,39,45,52,43,140,2008
43111,"Mediapolis, IA","Mount Pleasant, IA",7,13,7,8,12,7,3,15,9,27,2008
43113,"Mediapolis, IA","Muscatine, IA",5,8,7,9,8,3,5,6,9,20,2008
43065,"Mediapolis, IA","Des Moines, IA",5,10,5,0,19,1,6,7,7,20,2008
43053,"Mediapolis, IA","Cedar Rapids, IA",8,8,3,3,8,8,8,6,5,19,2008
43144,"Mediapolis, IA","Wapello, IA",3,8,7,5,8,5,6,8,4,18,2008
43062,"Mediapolis, IA","Davenport, IA",6,7,4,0,8,9,7,5,5,17,2008
43107,"Mediapolis, IA","Middletown, IA",1,14,2,12,1,4,1,11,5,17,2008
43146,"Mediapolis, IA","Waterloo, IA",8,5,2,2,5,8,6,5,4,15,2008
43075,"Mediapolis, IA","Fort Madison, IA",5,8,2,1,12,2,5,6,4,15,2008
43121,"Mediapolis, IA","Ottumwa, IA",6,6,2,0,10,4,6,5,3,14,2008
43082,"Mediapolis, IA","Hiawatha, IA",6,6,1,6,3,4,5,4,4,13,2008
43045,"Mediapolis, IA","Bettendorf, IA",3,6,1,0,7,3,7,2,1,10,2008
43112,"Mediapolis, IA","Mount Union, IA",3,6,1,0,6,4,6,3,1,10,2008
43079,"Mediapolis, IA","Grandview, IA",4,3,1,4,3,1,0,5,3,8,2008
43052,"Mediapolis, IA","Cedar Falls, IA",4,3,0,1,1,5,3,2,2,7,2008
43048,"Mediapolis, IA","Blue Grass, IA",0,5,2,5,0,2,4,1,2,7,2008
43118,"Mediapolis, IA","Oakville, IA",1,5,1,0,1,6,1,3,3,7,2008
43060,"Mediapolis, IA","Council Bluffs, IA",1,5,1,2,4,1,2,3,2,7,2008
43124,"Mediapolis, IA","Panorama Park, IA",0,4,2,4,0,2,0,1,5,6,2008
43058,"Mediapolis, IA","Clive, IA",3,3,0,0,2,4,3,1,2,6,2008
43069,"Mediapolis, IA","Eldridge, IA",3,1,2,5,0,1,0,3,3,6,2008
43063,"Mediapolis, IA","Delta, IA",1,5,0,6,0,0,0,0,6,6,2008
43115,"Mediapolis, IA","Newton, IA",2,2,1,0,1,4,2,3,0,5,2008
43042,"Mediapolis, IA","Ankeny, IA",0,5,0,0,1,4,1,1,3,5,2008
43070,"Mediapolis, IA","Elk Run Heights, IA",1,4,0,4,1,0,2,2,1,5,2008
43086,"Mediapolis, IA","Iowa City, IA",3,2,0,0,2,3,0,4,1,5,2008
43041,"Mediapolis, IA","Ames, IA",1,3,1,1,2,2,1,2,2,5,2008
43132,"Mediapolis, IA","Sigourney, IA",2,1,2,4,1,0,0,2,3,5,2008
43141,"Mediapolis, IA","Urbandale, IA",1,4,0,0,2,3,3,1,1,5,2008
43129,"Mediapolis, IA","Riverdale, IA",1,1,3,1,3,1,0,1,4,5,2008
43076,"Mediapolis, IA","Fruitland, IA",0,4,0,3,0,1,0,0,4,4,2008
43110,"Mediapolis, IA","Morning Sun, IA",2,1,1,0,2,2,1,2,1,4,2008
43067,"Mediapolis, IA","Dubuque, IA",0,4,0,2,1,1,0,2,2,4,2008
43061,"Mediapolis, IA","Danville, IA",0,1,3,0,3,1,1,2,1,4,2008
43047,"Mediapolis, IA","Bloomfield, IA",0,4,0,0,4,0,4,0,0,4,2008
43101,"Mediapolis, IA","Marshalltown, IA",1,1,1,0,1,2,0,2,1,3,2008
43087,"Mediapolis, IA","Johnston, IA",0,3,0,0,0,3,0,2,1,3,2008
43084,"Mediapolis, IA","Independence, IA",0,1,2,0,2,1,2,0,1,3,2008
43088,"Mediapolis, IA","Keokuk, IA",0,2,1,0,1,2,0,2,1,3,2008
43103,"Mediapolis, IA","Massena, IA",1,1,1,0,3,0,2,1,0,3,2008
43153,"Mediapolis, IA","Winfield, IA",0,3,0,0,1,2,0,1,2,3,2008
