,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56027,"Peosta, IA","Dubuque, IA",157,292,79,414,33,81,65,313,150,528,2012
56000,"Peosta, IA","Asbury, IA",91,177,48,224,42,50,72,143,101,316,2012
56079,"Peosta, IA","Peosta, IA",60,117,34,121,56,34,63,88,60,211,2012
56035,"Peosta, IA","Farley, IA",21,50,16,56,16,15,23,38,26,87,2012
56028,"Peosta, IA","Dyersville, IA",15,59,12,67,11,8,16,42,28,86,2012
56087,"Peosta, IA","Sageville, IA",22,53,11,73,4,9,6,47,33,86,2012
56033,"Peosta, IA","Epworth, IA",12,50,13,54,12,9,17,38,20,75,2012
56002,"Peosta, IA","Balltown, IA",17,33,8,40,6,12,9,32,17,58,2012
56021,"Peosta, IA","Davenport, IA",11,24,4,36,0,3,3,24,12,39,2012
56068,"Peosta, IA","Monticello, IA",7,21,10,15,11,12,9,13,16,38,2012
56103,"Peosta, IA","Zwingle, IA",13,14,8,17,10,8,9,15,11,35,2012
56003,"Peosta, IA","Bellevue, IA",4,21,8,28,2,3,3,18,12,33,2012
56072,"Peosta, IA","New Vienna, IA",9,13,8,20,3,7,9,13,8,30,2012
56040,"Peosta, IA","Graf, IA",8,14,7,21,3,5,8,12,9,29,2012
56011,"Peosta, IA","Cascade, IA",3,11,11,15,3,7,5,11,9,25,2012
56024,"Peosta, IA","Delaware, IA",5,13,5,18,0,5,3,9,11,23,2012
56062,"Peosta, IA","Maquoketa, IA",8,10,2,13,3,4,4,10,6,20,2012
56042,"Peosta, IA","Greeley, IA",1,14,4,12,3,4,1,13,5,19,2012
56061,"Peosta, IA","Manchester, IA",4,10,5,14,0,5,5,10,4,19,2012
56014,"Peosta, IA","Center Junction, IA",3,12,4,9,7,3,6,7,6,19,2012
56101,"Peosta, IA","Worthington, IA",3,12,2,14,2,1,3,5,9,17,2012
56005,"Peosta, IA","Bettendorf, IA",3,12,1,16,0,0,0,10,6,16,2012
56032,"Peosta, IA","Elkport, IA",2,13,1,13,1,2,1,10,5,16,2012
56001,"Peosta, IA","Baldwin, IA",6,8,1,11,2,2,1,7,7,15,2012
56016,"Peosta, IA","Clinton, IA",4,4,6,3,1,10,3,7,4,14,2012
56088,"Peosta, IA","Springbrook, IA",2,8,3,9,1,3,1,7,5,13,2012
56066,"Peosta, IA","Millville, IA",1,11,0,11,0,1,1,9,2,12,2012
56048,"Peosta, IA","Hopkinton, IA",1,3,7,9,1,1,1,2,8,11,2012
55998,"Peosta, IA","Andrew, IA",3,6,1,9,1,0,0,4,6,10,2012
56022,"Peosta, IA","De Witt, IA",1,5,1,6,0,1,1,4,2,7,2012
56085,"Peosta, IA","Ryan, IA",2,1,3,6,0,0,0,2,4,6,2012
56089,"Peosta, IA","St. Olaf, IA",2,2,1,3,2,0,2,2,1,5,2012
55997,"Peosta, IA","Anamosa, IA",2,2,0,0,2,2,2,0,2,4,2012
56090,"Peosta, IA","Strawberry Point, IA",1,2,1,2,1,1,1,3,0,4,2012
55996,"Peosta, IA","Ames, IA",2,2,0,2,1,1,0,1,3,4,2012
56013,"Peosta, IA","Cedar Rapids, IA",1,2,0,2,1,0,0,3,0,3,2012
56092,"Peosta, IA","Toledo, IA",1,0,2,2,0,1,1,2,0,3,2012
56094,"Peosta, IA","Urbandale, IA",0,3,0,2,0,1,0,2,1,3,2012
56086,"Peosta, IA","Sabula, IA",0,3,0,2,1,0,0,1,2,3,2012
56036,"Peosta, IA","Floyd, IA",0,2,1,1,0,2,0,0,3,3,2012
56083,"Peosta, IA","Riverdale, IA",0,3,0,3,0,0,0,2,1,3,2012
56097,"Peosta, IA","Waterloo, IA",0,0,3,0,0,3,0,3,0,3,2012
56098,"Peosta, IA","Waverly, IA",2,0,1,3,0,0,1,2,0,3,2012
56045,"Peosta, IA","Harpers Ferry, IA",2,0,1,0,2,1,0,1,2,3,2012
56081,"Peosta, IA","Preston, IA",0,3,0,3,0,0,1,2,0,3,2012
56026,"Peosta, IA","Dixon, IA",0,2,1,1,0,2,0,1,2,3,2012
56080,"Peosta, IA","Prairieburg, IA",1,2,0,1,1,1,0,1,2,3,2012
56102,"Peosta, IA","Wyoming, IA",3,0,0,3,0,0,0,0,3,3,2012
56046,"Peosta, IA","Hazleton, IA",0,0,2,2,0,0,0,0,2,2,2012
56063,"Peosta, IA","Mason City, IA",1,1,0,0,0,2,1,0,1,2,2012
56051,"Peosta, IA","Iowa City, IA",0,2,0,0,0,2,0,0,2,2,2012
56056,"Peosta, IA","Le Claire, IA",0,2,0,2,0,0,0,1,1,2,2012
56082,"Peosta, IA","Ridgeway, IA",0,2,0,1,0,1,0,1,1,2,2012
56060,"Peosta, IA","Luana, IA",1,1,0,1,0,1,2,0,0,2,2012
56049,"Peosta, IA","Independence, IA",0,2,0,1,0,1,1,1,0,2,2012
56008,"Peosta, IA","Buffalo, IA",0,1,1,2,0,0,0,2,0,2,2012
56047,"Peosta, IA","Hiawatha, IA",0,2,0,1,1,0,1,1,0,2,2012
56044,"Peosta, IA","Guttenberg, IA",1,1,0,1,0,1,0,0,2,2,2012
56077,"Peosta, IA","Oxford Junction, IA",1,1,0,0,1,1,2,0,0,2,2012
56095,"Peosta, IA","Walcott, IA",0,2,0,2,0,0,0,0,2,2,2012
56096,"Peosta, IA","Walford, IA",2,0,0,0,2,0,2,0,0,2,2012
56034,"Peosta, IA","Fairbank, IA",0,0,2,2,0,0,0,0,2,2,2012
56031,"Peosta, IA","Elkader, IA",0,2,0,2,0,0,0,0,2,2,2012
56029,"Peosta, IA","Elberon, IA",0,2,0,0,0,2,0,2,0,2,2012
56075,"Peosta, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2012
