,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38910,"Perry, IA","Dedham, IA",4,2,1,5,2,0,1,5,1,7,2002
38908,"Perry, IA","De Soto, IA",3,3,1,1,6,0,4,2,1,7,2002
38964,"Perry, IA","Madrid, IA",2,5,0,0,4,3,0,5,2,7,2002
38988,"Perry, IA","Norwalk, IA",2,5,0,0,1,6,1,0,6,7,2002
38947,"Perry, IA","Knoxville, IA",1,4,1,0,6,0,4,2,0,6,2002
39023,"Perry, IA","Schaller, IA",3,3,0,3,2,1,1,1,4,6,2002
38866,"Perry, IA","Albert City, IA",1,4,1,0,5,1,3,2,1,6,2002
39044,"Perry, IA","Vinton, IA",0,6,0,0,5,1,1,4,1,6,2002
38995,"Perry, IA","Pacific Junction, IA",5,1,0,5,0,1,0,5,1,6,2002
39020,"Perry, IA","Sac City, IA",2,3,1,4,1,1,2,3,1,6,2002
38953,"Perry, IA","Lansing, IA",0,6,0,6,0,0,0,5,1,6,2002
39024,"Perry, IA","Shenandoah, IA",6,0,0,2,0,4,4,2,0,6,2002
39002,"Perry, IA","Pleasant Hill, IA",5,1,0,0,0,6,6,0,0,6,2002
38942,"Perry, IA","Indianola, IA",5,1,0,0,4,2,5,0,1,6,2002
39055,"Perry, IA","Westside, IA",1,3,2,3,1,2,1,4,1,6,2002
39052,"Perry, IA","West Branch, IA",0,4,2,5,0,1,1,4,1,6,2002
38896,"Perry, IA","Charter Oak, IA",4,1,1,6,0,0,0,6,0,6,2002
38992,"Perry, IA","Osceola, IA",4,2,0,0,5,1,3,3,0,6,2002
38937,"Perry, IA","Harpers Ferry, IA",3,1,1,1,2,2,3,2,0,5,2002
38946,"Perry, IA","Knierim, IA",0,2,3,0,1,4,3,2,0,5,2002
39061,"Perry, IA","Yetter, IA",1,4,0,1,3,1,2,2,1,5,2002
38975,"Perry, IA","Missouri Valley, IA",0,4,1,4,0,1,1,4,0,5,2002
39050,"Perry, IA","Webb, IA",1,3,1,0,3,2,3,1,1,5,2002
38909,"Perry, IA","De Witt, IA",1,3,1,1,0,4,3,0,2,5,2002
38911,"Perry, IA","Delaware, IA",3,1,0,0,0,4,4,0,0,4,2002
39056,"Perry, IA","Willey, IA",1,2,1,0,0,4,1,3,0,4,2002
38876,"Perry, IA","Aurelia, IA",2,2,0,3,0,1,0,4,0,4,2002
38986,"Perry, IA","Newton, IA",1,3,0,0,1,3,2,0,2,4,2002
38987,"Perry, IA","Nodaway, IA",3,1,0,0,1,3,3,1,0,4,2002
38886,"Perry, IA","Buck Grove, IA",1,1,2,4,0,0,0,4,0,4,2002
39015,"Perry, IA","Rockwell City, IA",0,4,0,4,0,0,0,4,0,4,2002
39011,"Perry, IA","Redfield, IA",1,3,0,0,2,2,3,1,0,4,2002
38929,"Perry, IA","Glidden, IA",1,2,1,0,1,3,2,2,0,4,2002
38916,"Perry, IA","Dubuque, IA",3,0,0,0,0,3,3,0,0,3,2002
39019,"Perry, IA","Russell, IA",0,3,0,0,1,2,0,0,3,3,2002
38961,"Perry, IA","Low Moor, IA",1,2,0,0,0,3,3,0,0,3,2002
38915,"Perry, IA","Dexter, IA",0,2,1,2,0,1,0,2,1,3,2002
39043,"Perry, IA","Van Meter, IA",0,2,1,0,0,3,0,2,1,3,2002
38893,"Perry, IA","Casey, IA",0,2,1,1,1,1,1,1,1,3,2002
39051,"Perry, IA","Webster City, IA",3,0,0,0,0,3,3,0,0,3,2002
39038,"Perry, IA","Tipton, IA",1,1,1,0,3,0,2,0,1,3,2002
38939,"Perry, IA","Huxley, IA",1,0,2,0,3,0,1,2,0,3,2002
39007,"Perry, IA","Quimby, IA",1,2,0,2,0,1,1,2,0,3,2002
39035,"Perry, IA","Stuart, IA",0,2,1,1,1,1,1,1,1,3,2002
38936,"Perry, IA","Hamburg, IA",0,0,3,0,3,0,0,2,1,3,2002
39057,"Perry, IA","Williams, IA",1,0,2,2,1,0,0,1,2,3,2002
39028,"Perry, IA","Sloan, IA",1,1,1,1,2,0,0,3,0,3,2002
39053,"Perry, IA","West Burlington, IA",1,1,0,0,2,0,0,1,1,2,2002
38980,"Perry, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2002
39059,"Perry, IA","Winterset, IA",1,0,1,1,0,1,0,1,1,2,2002
38984,"Perry, IA","New London, IA",0,2,0,0,0,2,1,1,0,2,2002
38989,"Perry, IA","Odebolt, IA",2,0,0,0,0,2,1,1,0,2,2002
39006,"Perry, IA","Princeton, IA",1,1,0,0,1,1,1,0,1,2,2002
39045,"Perry, IA","Wall Lake, IA",1,1,0,1,0,1,1,1,0,2,2002
39040,"Perry, IA","University Park, IA",0,1,1,1,0,1,0,2,0,2,2002
39025,"Perry, IA","Silver City, IA",2,0,0,2,0,0,0,2,0,2,2002
39036,"Perry, IA","Sully, IA",2,0,0,0,0,2,2,0,0,2,2002
38996,"Perry, IA","Palo, IA",1,1,0,0,2,0,1,0,1,2,2002
39034,"Perry, IA","Story City, IA",1,1,0,0,0,2,0,2,0,2,2002
38999,"Perry, IA","Pella, IA",0,1,1,1,0,1,0,1,1,2,2002
39003,"Perry, IA","Pomeroy, IA",0,2,0,1,1,0,1,0,1,2,2002
39030,"Perry, IA","Spring Hill, IA",2,0,0,0,1,1,1,1,0,2,2002
39037,"Perry, IA","Swan, IA",1,0,1,0,0,2,1,1,0,2,2002
38962,"Perry, IA","Luana, IA",0,0,2,0,0,2,0,2,0,2,2002
38976,"Perry, IA","Mitchellville, IA",2,0,0,0,0,2,1,1,0,2,2002
38956,"Perry, IA","Lidderdale, IA",0,2,0,0,1,1,0,1,1,2,2002
38904,"Perry, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2002
38903,"Perry, IA","Council Bluffs, IA",2,0,0,2,0,0,0,2,0,2,2002
38894,"Perry, IA","Centerville, IA",0,2,0,0,2,0,0,0,2,2,2002
38891,"Perry, IA","Cantril, IA",2,0,0,0,1,1,1,0,1,2,2002
38941,"Perry, IA","Imogene, IA",1,1,0,1,1,0,0,2,0,2,2002
38883,"Perry, IA","Bonaparte, IA",0,1,1,0,2,0,1,0,1,2,2002
38950,"Perry, IA","Lake View, IA",1,1,0,0,0,2,1,1,0,2,2002
38882,"Perry, IA","Bennett, IA",1,1,0,1,1,0,1,1,0,2,2002
38954,"Perry, IA","Le Mars, IA",0,0,2,0,1,1,1,1,0,2,2002
38955,"Perry, IA","Leon, IA",0,0,2,0,2,0,0,2,0,2,2002
38949,"Perry, IA","Lake City, IA",1,1,0,0,1,1,1,0,1,2,2002
38867,"Perry, IA","Albia, IA",1,1,0,0,0,2,1,1,0,2,2002
38966,"Perry, IA","Manchester, IA",1,1,0,0,0,2,2,0,0,2,2002
38973,"Perry, IA","Milton, IA",0,1,1,0,2,0,0,1,1,2,2002
38864,"Perry, IA","Afton, IA",2,0,0,0,0,2,0,2,0,2,2002
38969,"Perry, IA","Mechanicsville, IA",1,0,1,0,2,0,0,1,1,2,2002
38869,"Perry, IA","Altoona, IA",1,1,0,0,0,2,0,1,1,2,2002
38963,"Perry, IA","Luther, IA",1,1,0,0,1,1,1,1,0,2,2002
38912,"Perry, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2002
39031,"Perry, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2002
39029,"Perry, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2002
38865,"Perry, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2002
38906,"Perry, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2002
39033,"Perry, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2002
38918,"Perry, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2002
39027,"Perry, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2002
38901,"Perry, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2002
38898,"Perry, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2002
38897,"Perry, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2002
39039,"Perry, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2002
38874,"Perry, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2002
39041,"Perry, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2002
38878,"Perry, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2002
38868,"Perry, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2002
38890,"Perry, IA","Cambridge, IA",0,1,0,0,0,1,1,0,0,1,2002
38889,"Perry, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2002
38888,"Perry, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2002
38887,"Perry, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2002
38920,"Perry, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2002
39049,"Perry, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2002
38881,"Perry, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2002
38871,"Perry, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2002
38879,"Perry, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2002
39054,"Perry, IA","Westfield, IA",1,0,0,0,0,1,1,0,0,1,2002
38919,"Perry, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2002
38927,"Perry, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
38922,"Perry, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2002
39004,"Perry, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2002
38948,"Perry, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2002
39001,"Perry, IA","Plano, IA",0,1,0,0,1,0,0,1,0,1,2002
38998,"Perry, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2002
38951,"Perry, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2002
38952,"Perry, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2002
38993,"Perry, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2002
38991,"Perry, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2002
38958,"Perry, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2002
38960,"Perry, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2002
38965,"Perry, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2002
38967,"Perry, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2002
38983,"Perry, IA","New Liberty, IA",1,0,0,0,0,1,0,1,0,1,2002
38971,"Perry, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2002
38972,"Perry, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2002
38979,"Perry, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2002
38944,"Perry, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2002
39005,"Perry, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2002
38924,"Perry, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2002
38940,"Perry, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
39022,"Perry, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2002
39021,"Perry, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2002
38926,"Perry, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2002
38978,"Perry, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2002
39018,"Perry, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2002
39017,"Perry, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2002
39016,"Perry, IA","Rodney, IA",0,0,1,0,1,0,0,0,1,1,2002
38931,"Perry, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2002
39014,"Perry, IA","Riverton, IA",0,0,1,1,0,0,1,0,0,1,2002
38933,"Perry, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2002
39012,"Perry, IA","Rinard, IA",0,0,1,0,0,1,1,0,0,1,2002
38934,"Perry, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2002
38938,"Perry, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2002
39009,"Perry, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2002
39008,"Perry, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2002
38862,"Perry, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2002
