,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27303,"Farragut, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2014
27310,"Farragut, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2014
27279,"Farragut, IA","Kirkman, IA",0,0,1,0,0,1,0,1,0,1,2014
27286,"Farragut, IA","Massena, IA",1,0,0,1,0,0,0,0,1,1,2014
27267,"Farragut, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2014
27251,"Farragut, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
27253,"Farragut, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
27254,"Farragut, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2014
27258,"Farragut, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2014
27259,"Farragut, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2014
27260,"Farragut, IA","Elkport, IA",0,0,1,0,0,1,0,0,1,1,2014
27261,"Farragut, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2014
27263,"Farragut, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2014
27264,"Farragut, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
27265,"Farragut, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2014
27268,"Farragut, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2014
27283,"Farragut, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2014
27269,"Farragut, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
27270,"Farragut, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2014
27272,"Farragut, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2014
27273,"Farragut, IA","Harris, IA",1,0,0,0,0,1,0,0,1,1,2014
27274,"Farragut, IA","Hartley, IA",0,0,1,0,0,1,1,0,0,1,2014
27275,"Farragut, IA","Hastings, IA",0,0,1,1,0,0,0,0,1,1,2014
27276,"Farragut, IA","Iowa City, IA",1,0,0,0,0,1,0,0,1,1,2014
27277,"Farragut, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
27278,"Farragut, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2014
27282,"Farragut, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2014
27311,"Farragut, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2014
