,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33381,"Manning, IA","Manning, IA",93,160,84,19,251,67,141,164,32,337,2003
33333,"Manning, IA","Carroll, IA",42,72,21,16,84,35,57,68,10,135,2003
33328,"Manning, IA","Audubon, IA",17,56,17,36,39,15,36,46,8,90,2003
33360,"Manning, IA","Gray, IA",12,36,11,19,24,16,20,33,6,59,2003
33349,"Manning, IA","Denison, IA",7,29,9,6,21,18,12,18,15,45,2003
33350,"Manning, IA","Des Moines, IA",14,10,5,3,18,8,8,16,5,29,2003
33402,"Manning, IA","Sioux City, IA",8,6,5,4,10,5,8,7,4,19,2003
33352,"Manning, IA","Elk Horn, IA",5,4,9,0,15,3,13,3,2,18,2003
33327,"Manning, IA","Atlantic, IA",2,11,3,11,1,4,3,12,1,16,2003
33415,"Manning, IA","Westside, IA",2,11,2,3,7,5,4,11,0,15,2003
33323,"Manning, IA","Ames, IA",5,4,3,0,9,3,7,4,1,12,2003
33355,"Manning, IA","Exira, IA",3,4,3,3,6,1,5,5,0,10,2003
33351,"Manning, IA","Eagle Grove, IA",1,8,1,8,0,2,0,6,4,10,2003
33398,"Manning, IA","Sergeant Bluff, IA",5,4,1,7,1,2,4,4,2,10,2003
33342,"Manning, IA","Coon Rapids, IA",1,5,3,0,6,3,4,5,0,9,2003
33340,"Manning, IA","Clive, IA",1,7,0,1,5,2,2,1,5,8,2003
33380,"Manning, IA","Manilla, IA",4,4,0,0,8,0,7,0,1,8,2003
33361,"Manning, IA","Greenfield, IA",3,4,1,2,4,2,1,5,2,8,2003
33344,"Manning, IA","Council Bluffs, IA",2,6,0,1,5,2,3,4,1,8,2003
33417,"Manning, IA","Windsor Heights, IA",1,5,2,2,3,3,5,2,1,8,2003
33341,"Manning, IA","Coburg, IA",2,6,0,8,0,0,0,8,0,8,2003
33414,"Manning, IA","West Des Moines, IA",3,2,2,2,0,5,3,3,1,7,2003
33382,"Manning, IA","Melcher-Dallas, IA",3,3,1,7,0,0,0,5,2,7,2003
33366,"Manning, IA","Harlan, IA",0,4,3,0,3,4,4,1,2,7,2003
33370,"Manning, IA","Irwin, IA",2,3,2,0,5,2,5,1,1,7,2003
33416,"Manning, IA","Willey, IA",1,3,2,1,1,4,3,0,3,6,2003
33410,"Manning, IA","Urbandale, IA",1,4,1,0,1,5,3,3,0,6,2003
33358,"Manning, IA","Graettinger, IA",0,5,0,3,2,0,0,3,2,5,2003
33408,"Manning, IA","Tennant, IA",2,3,0,0,4,1,2,3,0,5,2003
33321,"Manning, IA","Algona, IA",1,1,3,1,2,2,2,1,2,5,2003
33369,"Manning, IA","Iowa City, IA",2,2,0,0,3,1,3,1,0,4,2003
33399,"Manning, IA","Sheldon, IA",0,4,0,4,0,0,0,2,2,4,2003
33407,"Manning, IA","Storm Lake, IA",2,2,0,0,3,1,2,2,0,4,2003
33376,"Manning, IA","Le Mars, IA",1,1,1,0,0,3,0,1,2,3,2003
33378,"Manning, IA","Lidderdale, IA",1,1,1,1,1,1,0,3,0,3,2003
33393,"Manning, IA","Pleasant Hill, IA",1,0,2,0,0,3,3,0,0,3,2003
33413,"Manning, IA","Waukee, IA",2,1,0,0,1,2,2,1,0,3,2003
33383,"Manning, IA","Minden, IA",0,3,0,3,0,0,0,0,3,3,2003
33419,"Manning, IA","Woden, IA",0,1,2,0,3,0,1,0,2,3,2003
33347,"Manning, IA","Defiance, IA",0,2,1,0,3,0,2,1,0,3,2003
33356,"Manning, IA","Fort Dodge, IA",1,2,0,0,2,1,1,2,0,3,2003
33324,"Manning, IA","Ankeny, IA",1,2,0,0,2,1,2,1,0,3,2003
33336,"Manning, IA","Cedar Rapids, IA",0,1,2,0,2,1,0,2,1,3,2003
33372,"Manning, IA","Kimballton, IA",0,1,1,0,0,2,2,0,0,2,2003
33338,"Manning, IA","Churdan, IA",1,0,1,0,1,1,0,2,0,2,2003
33405,"Manning, IA","Stanhope, IA",1,1,0,0,1,1,0,2,0,2,2003
33332,"Manning, IA","Boone, IA",0,1,1,2,0,0,0,2,0,2,2003
33409,"Manning, IA","Titonka, IA",0,2,0,0,0,2,1,1,0,2,2003
33400,"Manning, IA","Shenandoah, IA",1,0,1,0,1,1,1,0,1,2,2003
33335,"Manning, IA","Casey, IA",0,1,1,1,0,1,0,2,0,2,2003
33411,"Manning, IA","Wall Lake, IA",0,2,0,0,1,1,0,2,0,2,2003
33373,"Manning, IA","Kirkman, IA",1,0,1,0,0,2,2,0,0,2,2003
33371,"Manning, IA","Johnston, IA",0,1,1,1,1,0,0,1,1,2,2003
33329,"Manning, IA","Aurelia, IA",0,1,1,0,1,1,1,1,0,2,2003
33320,"Manning, IA","Akron, IA",1,0,1,0,1,1,1,1,0,2,2003
33391,"Manning, IA","Paullina, IA",0,2,0,0,1,1,1,1,0,2,2003
33353,"Manning, IA","Emmetsburg, IA",0,2,0,2,0,0,0,1,1,2,2003
33364,"Manning, IA","Guthrie Center, IA",1,0,1,0,1,1,1,1,0,2,2003
33363,"Manning, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2003
33337,"Manning, IA","Charter Oak, IA",0,2,0,2,0,0,0,0,2,2,2003
33418,"Manning, IA","Winterset, IA",1,0,1,0,1,1,1,0,1,2,2003
33404,"Manning, IA","Spencer, IA",0,2,0,0,2,0,2,0,0,2,2003
33403,"Manning, IA","Slater, IA",0,0,1,0,0,1,0,1,0,1,2003
33397,"Manning, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2003
33401,"Manning, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2003
33334,"Manning, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
33357,"Manning, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2003
33406,"Manning, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2003
33331,"Manning, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2003
33330,"Manning, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2003
33395,"Manning, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2003
33412,"Manning, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2003
33326,"Manning, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2003
33325,"Manning, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2003
33322,"Manning, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2003
33396,"Manning, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2003
33389,"Manning, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2003
33394,"Manning, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2003
33392,"Manning, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2003
33354,"Manning, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2003
33362,"Manning, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
33365,"Manning, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2003
33367,"Manning, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2003
33368,"Manning, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
33348,"Manning, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2003
33374,"Manning, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2003
33375,"Manning, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2003
33377,"Manning, IA","Lenox, IA",0,0,1,0,1,0,1,0,0,1,2003
33346,"Manning, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2003
33379,"Manning, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2003
33345,"Manning, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2003
33343,"Manning, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2003
33339,"Manning, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2003
33384,"Manning, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2003
33385,"Manning, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2003
33386,"Manning, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2003
33387,"Manning, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
33388,"Manning, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2003
33359,"Manning, IA","Grant, IA",1,0,0,0,1,0,0,0,1,1,2003
33390,"Manning, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2003
33319,"Manning, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2003
