,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35351,"Melbourne, IA","Melbourne, IA",1,3,2,2,2,2,1,4,1,6,2004
35356,"Melbourne, IA","Rhodes, IA",1,5,0,2,1,3,2,3,1,6,2004
35346,"Melbourne, IA","Haverhill, IA",2,1,2,0,4,1,4,1,0,5,2004
35340,"Melbourne, IA","Albion, IA",0,4,1,1,0,4,1,4,0,5,2004
35350,"Melbourne, IA","Marshalltown, IA",1,1,2,0,2,2,3,1,0,4,2004
35343,"Melbourne, IA","Ferguson, IA",0,3,0,1,1,1,2,1,0,3,2004
35344,"Melbourne, IA","Garwin, IA",1,1,1,0,1,2,0,3,0,3,2004
35359,"Melbourne, IA","State Center, IA",2,1,0,0,1,2,1,2,0,3,2004
35345,"Melbourne, IA","Gilman, IA",0,2,0,1,0,1,1,1,0,2,2004
35348,"Melbourne, IA","Le Grand, IA",1,1,0,1,1,0,0,0,2,2,2004
35349,"Melbourne, IA","Liscomb, IA",1,1,0,0,1,1,0,2,0,2,2004
35355,"Melbourne, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2004
35361,"Melbourne, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2004
35360,"Melbourne, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2004
35358,"Melbourne, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2004
35357,"Melbourne, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
35339,"Melbourne, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2004
35354,"Melbourne, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2004
35353,"Melbourne, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2004
35352,"Melbourne, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2004
35347,"Melbourne, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2004
35342,"Melbourne, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2004
35341,"Melbourne, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2004
35362,"Melbourne, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
