,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17042,"Eddyville, IA","Ottumwa, IA",65,142,46,57,147,49,79,108,66,253,2005
16960,"Eddyville, IA","Albia, IA",28,96,34,38,91,29,51,89,18,158,2005
16997,"Eddyville, IA","Eddyville, IA",13,49,11,42,15,16,21,22,30,73,2005
17041,"Eddyville, IA","Oskaloosa, IA",11,37,7,25,22,8,12,32,11,55,2005
17028,"Eddyville, IA","Melcher-Dallas, IA",11,33,4,47,1,0,2,41,5,48,2005
16993,"Eddyville, IA","Des Moines, IA",11,32,4,8,25,14,14,18,15,47,2005
16974,"Eddyville, IA","Bussey, IA",5,29,4,17,16,5,5,11,22,38,2005
17011,"Eddyville, IA","Harvey, IA",6,28,0,34,0,0,0,4,30,34,2005
16999,"Eddyville, IA","Fairfield, IA",5,22,5,12,12,8,8,15,9,32,2005
17064,"Eddyville, IA","University Park, IA",10,19,2,6,18,7,12,14,5,31,2005
17020,"Eddyville, IA","Kirkville, IA",5,17,4,17,8,1,7,12,7,26,2005
16970,"Eddyville, IA","Blakesburg, IA",4,11,4,0,11,8,8,6,5,19,2005
17065,"Eddyville, IA","Urbandale, IA",6,5,5,3,7,6,5,7,4,16,2005
16963,"Eddyville, IA","Ankeny, IA",7,6,2,8,2,5,5,4,6,15,2005
17071,"Eddyville, IA","West Des Moines, IA",2,8,3,4,3,6,5,4,4,13,2005
16981,"Eddyville, IA","Clive, IA",5,6,1,0,8,4,7,3,2,12,2005
17021,"Eddyville, IA","Knoxville, IA",4,7,0,6,4,1,1,6,4,11,2005
16979,"Eddyville, IA","Chariton, IA",6,4,0,0,3,7,5,3,2,10,2005
16977,"Eddyville, IA","Cedar Rapids, IA",4,4,1,1,2,6,4,3,2,9,2005
