,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
394,"Ainsworth, IA","Riverside, IA",7,26,7,15,23,2,14,19,7,40,2002
397,"Ainsworth, IA","Washington, IA",7,5,3,7,4,4,7,6,2,15,2002
376,"Ainsworth, IA","Ainsworth, IA",2,12,0,6,7,1,10,3,1,14,2002
382,"Ainsworth, IA","Crawfordsville, IA",2,7,1,6,3,1,1,9,0,10,2002
387,"Ainsworth, IA","Kalona, IA",1,1,2,1,3,0,3,1,0,4,2002
388,"Ainsworth, IA","Keota, IA",0,4,0,4,0,0,0,4,0,4,2002
381,"Ainsworth, IA","Coralville, IA",1,3,0,2,2,0,0,3,1,4,2002
378,"Ainsworth, IA","Brighton, IA",1,0,2,3,0,0,3,0,0,3,2002
390,"Ainsworth, IA","Lockridge, IA",0,2,0,1,0,1,0,2,0,2,2002
396,"Ainsworth, IA","South English, IA",1,1,0,2,0,0,0,2,0,2,2002
379,"Ainsworth, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,2,0,2,2002
383,"Ainsworth, IA","Fairfield, IA",0,2,0,1,1,0,0,2,0,2,2002
400,"Ainsworth, IA","Winfield, IA",0,2,0,0,2,0,1,0,1,2,2002
380,"Ainsworth, IA","Centerville, IA",0,2,0,0,2,0,0,1,1,2,2002
386,"Ainsworth, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2002
389,"Ainsworth, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2002
377,"Ainsworth, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2002
392,"Ainsworth, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2002
393,"Ainsworth, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2002
395,"Ainsworth, IA","Salem, IA",0,0,1,0,0,1,1,0,0,1,2002
385,"Ainsworth, IA","Hillsboro, IA",1,0,0,1,0,0,0,1,0,1,2002
384,"Ainsworth, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2002
398,"Ainsworth, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2002
399,"Ainsworth, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2002
391,"Ainsworth, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2002
