,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53651,"Norway, IA","Norway, IA",7,9,9,3,11,11,10,6,9,25,2009
53633,"Norway, IA","Elberon, IA",5,14,5,2,12,10,7,8,9,24,2009
53623,"Norway, IA","Belle Plaine, IA",4,10,0,1,4,9,4,6,4,14,2009
53643,"Norway, IA","Keystone, IA",2,10,1,3,10,0,8,2,3,13,2009
53627,"Norway, IA","Cedar Rapids, IA",0,5,2,2,1,4,0,3,4,7,2009
53663,"Norway, IA","Vinton, IA",3,1,2,2,1,3,0,6,0,6,2009
53644,"Norway, IA","Ladora, IA",1,3,0,0,1,3,2,0,2,4,2009
53645,"Norway, IA","Marengo, IA",0,3,1,0,1,3,2,1,1,4,2009
53638,"Norway, IA","Hartwick, IA",0,2,0,0,1,1,1,0,1,2,2009
53622,"Norway, IA","Atkins, IA",0,1,1,0,2,0,0,2,0,2,2009
53648,"Norway, IA","Montour, IA",0,2,0,0,1,1,1,0,1,2,2009
53630,"Norway, IA","Coralville, IA",0,2,0,0,0,2,0,0,2,2,2009
53659,"Norway, IA","Urbana, IA",0,0,2,0,0,2,0,2,0,2,2009
53660,"Norway, IA","Van Horne, IA",0,0,2,0,1,1,0,2,0,2,2009
53662,"Norway, IA","Vining, IA",0,1,1,0,1,1,1,1,0,2,2009
53664,"Norway, IA","Walford, IA",1,1,0,0,2,0,0,1,1,2,2009
53650,"Norway, IA","Mount Auburn, IA",2,0,0,0,0,2,0,0,2,2,2009
53653,"Norway, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2009
53652,"Norway, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2009
53658,"Norway, IA","Tama, IA",0,0,1,0,1,0,0,0,1,1,2009
53654,"Norway, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
53655,"Norway, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2009
53656,"Norway, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2009
53657,"Norway, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
53661,"Norway, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2009
53665,"Norway, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2009
53649,"Norway, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
53621,"Norway, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2009
53647,"Norway, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2009
53646,"Norway, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2009
53624,"Norway, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
53625,"Norway, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2009
53626,"Norway, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
53628,"Norway, IA","Center Point, IA",1,0,0,0,0,1,0,0,1,1,2009
53629,"Norway, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
53631,"Norway, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2009
53632,"Norway, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2009
53634,"Norway, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2009
53635,"Norway, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2009
53636,"Norway, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2009
53637,"Norway, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2009
53639,"Norway, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2009
53640,"Norway, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2009
53641,"Norway, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2009
53642,"Norway, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2009
53666,"Norway, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2009
