,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38394,"Lacona, IA","St. Marys, IA",3,12,8,2,21,0,12,7,4,23,2012
38370,"Lacona, IA","Lacona, IA",1,11,10,5,16,1,9,3,10,22,2012
38354,"Lacona, IA","Chariton, IA",4,13,4,15,2,4,10,7,4,21,2012
38345,"Lacona, IA","Ackworth, IA",2,8,7,4,13,0,5,4,8,17,2012
38367,"Lacona, IA","Indianola, IA",3,9,4,4,12,0,7,4,5,16,2012
38391,"Lacona, IA","Sandyville, IA",2,7,4,1,12,0,7,4,2,13,2012
38373,"Lacona, IA","Millerton, IA",1,5,3,4,2,3,2,1,6,9,2012
38390,"Lacona, IA","Russell, IA",0,4,2,0,2,4,2,0,4,6,2012
38360,"Lacona, IA","Des Moines, IA",2,3,0,2,3,0,1,1,3,5,2012
38381,"Lacona, IA","Osceola, IA",0,3,1,3,1,0,2,1,1,4,2012
38372,"Lacona, IA","Melcher-Dallas, IA",0,2,2,2,2,0,1,2,1,4,2012
38400,"Lacona, IA","Waukee, IA",0,3,0,0,3,0,0,3,0,3,2012
38377,"Lacona, IA","Mount Ayr, IA",0,0,3,0,3,0,2,1,0,3,2012
38399,"Lacona, IA","Washington, IA",0,1,1,2,0,0,0,1,1,2,2012
38393,"Lacona, IA","Spring Hill, IA",0,2,0,2,0,0,0,1,1,2,2012
38388,"Lacona, IA","Polk City, IA",0,1,1,2,0,0,1,0,1,2,2012
38387,"Lacona, IA","Pleasantville, IA",0,0,2,0,2,0,2,0,0,2,2012
38383,"Lacona, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2012
38379,"Lacona, IA","Newton, IA",0,2,0,1,1,0,0,0,2,2,2012
38402,"Lacona, IA","Windsor Heights, IA",0,1,1,0,2,0,0,1,1,2,2012
38356,"Lacona, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2012
38355,"Lacona, IA","Clio, IA",2,0,0,2,0,0,2,0,0,2,2012
38353,"Lacona, IA","Carlisle, IA",0,0,2,0,2,0,2,0,0,2,2012
38350,"Lacona, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2012
38386,"Lacona, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
38389,"Lacona, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2012
38352,"Lacona, IA","Cantril, IA",0,1,0,1,0,0,0,0,1,1,2012
38351,"Lacona, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2012
38392,"Lacona, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2012
38365,"Lacona, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2012
38385,"Lacona, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2012
38395,"Lacona, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2012
38396,"Lacona, IA","Traer, IA",1,0,0,1,0,0,0,0,1,1,2012
38397,"Lacona, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2012
38398,"Lacona, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2012
38348,"Lacona, IA","Andover, IA",0,1,0,0,1,0,1,0,0,1,2012
38347,"Lacona, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2012
38401,"Lacona, IA","West Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2012
38349,"Lacona, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2012
38384,"Lacona, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2012
38366,"Lacona, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2012
38382,"Lacona, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2012
38364,"Lacona, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2012
38368,"Lacona, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2012
38369,"Lacona, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2012
38363,"Lacona, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2012
38371,"Lacona, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2012
38362,"Lacona, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2012
38361,"Lacona, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2012
38346,"Lacona, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2012
38375,"Lacona, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2012
38376,"Lacona, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2012
38359,"Lacona, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2012
38378,"Lacona, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2012
38358,"Lacona, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2012
38380,"Lacona, IA","Norwalk, IA",0,0,1,1,0,0,0,1,0,1,2012
38357,"Lacona, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2012
38374,"Lacona, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2012
