,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28179,"Forest City, IA","Forest City, IA",130,296,154,18,472,90,255,166,159,580,2010
28211,"Forest City, IA","Lake Mills, IA",28,55,17,7,75,18,34,42,24,100,2010
28226,"Forest City, IA","Mason City, IA",25,38,33,4,72,20,32,31,33,96,2010
28182,"Forest City, IA","Garner, IA",26,42,27,3,65,27,47,27,21,95,2010
28153,"Forest City, IA","Crystal Lake, IA",14,37,9,3,40,17,23,21,16,60,2010
28132,"Forest City, IA","Britt, IA",13,29,13,0,43,12,25,15,15,55,2010
28272,"Forest City, IA","Scarville, IA",13,32,9,1,45,8,24,14,16,54,2010
28218,"Forest City, IA","Leland, IA",9,23,10,4,33,5,14,12,16,42,2010
28144,"Forest City, IA","Clear Lake, IA",10,17,12,2,34,3,13,14,12,39,2010
28206,"Forest City, IA","Klemme, IA",9,17,7,1,25,7,18,8,7,33,2010
28243,"Forest City, IA","Northwood, IA",4,26,2,2,28,2,14,13,5,32,2010
28134,"Forest City, IA","Buffalo Center, IA",3,13,5,3,11,7,8,8,5,21,2010
28204,"Forest City, IA","Joice, IA",2,10,6,0,16,2,5,9,4,18,2010
28259,"Forest City, IA","Rake, IA",3,11,3,0,15,2,6,6,5,17,2010
28149,"Forest City, IA","Corwith, IA",3,7,3,0,12,1,6,4,3,13,2010
28123,"Forest City, IA","Algona, IA",3,6,4,0,13,0,7,6,0,13,2010
28295,"Forest City, IA","Thompson, IA",3,7,2,0,10,2,3,7,2,12,2010
28188,"Forest City, IA","Hampton, IA",3,6,2,0,9,2,2,7,2,11,2010
28160,"Forest City, IA","Des Moines, IA",3,6,1,0,9,1,3,7,0,10,2010
28313,"Forest City, IA","Woden, IA",1,5,3,0,8,1,1,5,3,9,2010
28124,"Forest City, IA","Ames, IA",4,3,1,0,7,1,1,7,0,8,2010
28180,"Forest City, IA","Fort Dodge, IA",4,3,1,0,7,1,3,5,0,8,2010
28283,"Forest City, IA","Stacyville, IA",1,5,1,0,7,0,2,2,3,7,2010
28221,"Forest City, IA","Livermore, IA",1,5,0,1,5,0,1,3,2,6,2010
28141,"Forest City, IA","Charles City, IA",0,3,3,0,6,0,0,4,2,6,2010
28303,"Forest City, IA","Waterloo, IA",3,2,1,0,6,0,4,0,2,6,2010
28309,"Forest City, IA","Whittemore, IA",0,5,1,0,6,0,1,1,4,6,2010
28276,"Forest City, IA","Sioux City, IA",1,2,2,1,2,2,2,1,2,5,2010
28138,"Forest City, IA","Cedar Rapids, IA",1,3,0,0,4,0,3,1,0,4,2010
28125,"Forest City, IA","Ankeny, IA",1,2,1,0,4,0,0,4,0,4,2010
28294,"Forest City, IA","Swea City, IA",3,1,0,0,2,2,2,2,0,4,2010
28214,"Forest City, IA","Lakota, IA",0,1,3,0,3,1,1,3,0,4,2010
28157,"Forest City, IA","Davenport, IA",2,2,0,0,4,0,1,2,1,4,2010
28240,"Forest City, IA","Newton, IA",1,2,1,0,4,0,0,2,2,4,2010
28241,"Forest City, IA","Nora Springs, IA",0,3,1,0,3,1,0,1,3,4,2010
28254,"Forest City, IA","Pleasant Hill, IA",1,3,0,0,4,0,1,2,1,4,2010
28178,"Forest City, IA","Floyd, IA",0,2,2,0,4,0,1,0,3,4,2010
28131,"Forest City, IA","Bettendorf, IA",2,1,1,0,4,0,2,2,0,4,2010
