,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18519,"Estherville, IA","Shenandoah, IA",2,3,0,2,0,3,1,2,2,5,2005
18516,"Estherville, IA","Sanborn, IA",0,3,2,0,5,0,0,4,1,5,2005
18467,"Estherville, IA","Fostoria, IA",2,3,0,0,2,3,1,4,0,5,2005
18532,"Estherville, IA","Wahpeton, IA",4,0,1,0,5,0,3,2,0,5,2005
18511,"Estherville, IA","Rock Rapids, IA",2,1,2,0,5,0,1,4,0,5,2005
18450,"Estherville, IA","Columbus Junction, IA",1,4,0,5,0,0,0,4,1,5,2005
18536,"Estherville, IA","Webster City, IA",1,2,1,1,0,3,2,2,0,4,2005
18520,"Estherville, IA","Sibley, IA",4,0,0,0,4,0,4,0,0,4,2005
18438,"Estherville, IA","Bancroft, IA",1,1,2,1,3,0,2,2,0,4,2005
18485,"Estherville, IA","Lakota, IA",3,1,0,1,0,3,3,0,1,4,2005
18445,"Estherville, IA","Chariton, IA",3,1,0,0,3,1,3,1,0,4,2005
18494,"Estherville, IA","Marshalltown, IA",1,1,2,0,3,1,1,2,1,4,2005
18537,"Estherville, IA","West Bend, IA",0,4,0,4,0,0,1,2,1,4,2005
18493,"Estherville, IA","Manson, IA",2,1,1,0,4,0,4,0,0,4,2005
18514,"Estherville, IA","Ruthven, IA",0,0,4,0,1,3,1,3,0,4,2005
18508,"Estherville, IA","Primghar, IA",0,0,4,0,4,0,1,3,0,4,2005
18469,"Estherville, IA","George, IA",2,2,0,0,3,1,3,1,0,4,2005
18531,"Estherville, IA","Urbandale, IA",2,2,0,0,3,1,0,3,1,4,2005
18440,"Estherville, IA","Bettendorf, IA",1,2,0,0,0,3,2,0,1,3,2005
18506,"Estherville, IA","Pleasant Hill, IA",1,2,0,0,0,3,3,0,0,3,2005
18492,"Estherville, IA","Low Moor, IA",3,0,0,0,0,3,1,2,0,3,2005
18521,"Estherville, IA","Sioux Center, IA",2,0,1,0,1,2,2,1,0,3,2005
18460,"Estherville, IA","Dubuque, IA",2,0,1,1,0,2,1,2,0,3,2005
18499,"Estherville, IA","Newell, IA",1,2,0,0,3,0,1,2,0,3,2005
18487,"Estherville, IA","Laurens, IA",2,1,0,0,3,0,2,1,0,3,2005
18513,"Estherville, IA","Royal, IA",3,0,0,0,3,0,0,3,0,3,2005
18507,"Estherville, IA","Pocahontas, IA",1,0,1,0,2,0,0,2,0,2,2005
18501,"Estherville, IA","Ocheyedan, IA",0,1,1,2,0,0,0,2,0,2,2005
18502,"Estherville, IA","Onawa, IA",1,0,1,0,1,1,1,0,1,2,2005
18503,"Estherville, IA","Orange City, IA",0,2,0,2,0,0,0,2,0,2,2005
18515,"Estherville, IA","Sac City, IA",0,1,1,0,1,1,1,1,0,2,2005
18541,"Estherville, IA","Windsor Heights, IA",2,0,0,0,2,0,1,1,0,2,2005
18448,"Estherville, IA","Clinton, IA",0,2,0,0,2,0,0,0,2,2,2005
18479,"Estherville, IA","Ida Grove, IA",2,0,0,0,2,0,2,0,0,2,2005
18464,"Estherville, IA","Everly, IA",1,1,0,0,0,2,1,1,0,2,2005
18444,"Estherville, IA","Cedar Rapids, IA",1,0,1,0,1,1,1,0,1,2,2005
18486,"Estherville, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2005
18540,"Estherville, IA","Whittemore, IA",0,0,2,0,0,2,0,2,0,2,2005
18539,"Estherville, IA","West Des Moines, IA",0,2,0,0,1,1,1,1,0,2,2005
18468,"Estherville, IA","Garner, IA",1,1,0,0,0,2,1,0,1,2,2005
18535,"Estherville, IA","Webb, IA",0,2,0,1,0,1,2,0,0,2,2005
18512,"Estherville, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2005
18530,"Estherville, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2005
18542,"Estherville, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2005
18526,"Estherville, IA","Story City, IA",1,0,0,1,0,0,0,0,1,1,2005
18544,"Estherville, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2005
18517,"Estherville, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,0,1,1,2005
18543,"Estherville, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2005
18533,"Estherville, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2005
18430,"Estherville, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
18510,"Estherville, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2005
18473,"Estherville, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
18437,"Estherville, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2005
18439,"Estherville, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2005
18441,"Estherville, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
18442,"Estherville, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2005
18446,"Estherville, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2005
18447,"Estherville, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2005
18451,"Estherville, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2005
18453,"Estherville, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2005
18455,"Estherville, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2005
18457,"Estherville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2005
18461,"Estherville, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2005
18465,"Estherville, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2005
18471,"Estherville, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2005
18472,"Estherville, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2005
18475,"Estherville, IA","Havelock, IA",0,1,0,0,1,0,1,0,0,1,2005
18509,"Estherville, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2005
18476,"Estherville, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
18478,"Estherville, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2005
18480,"Estherville, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
18481,"Estherville, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2005
18482,"Estherville, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2005
18484,"Estherville, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2005
18489,"Estherville, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2005
18490,"Estherville, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2005
18491,"Estherville, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2005
18495,"Estherville, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2005
18498,"Estherville, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2005
18500,"Estherville, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
18504,"Estherville, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2005
18505,"Estherville, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
18545,"Estherville, IA","Woolstock, IA",0,1,0,0,0,1,0,0,1,1,2005
